TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041930,850,贵安新区,贵安新区,311263.48
202002041930,851,贵阳,云岩区,845236.49
202002041930,851,贵阳,南明区,559038.70
202002041930,851,贵阳,清镇市,901224.91
202002041930,851,贵阳,小河区,570423.78
202002041930,851,贵阳,观山湖区,506049.80
202002041930,851,贵阳,开阳县,657467.72
202002041930,851,贵阳,花溪区,615760.89
202002041930,851,贵阳,白云区,523624.88
202002041930,851,贵阳,乌当区,446486.85
202002041930,851,贵阳,修文县,471497.76
202002041930,851,贵阳,息烽县,386258.13
202002041930,852,遵义,播州区,1194671.02
202002041930,852,遵义,仁怀市,1015353.79
202002041930,852,遵义,习水县,859446.57
202002041930,852,遵义,桐梓县,825115.49
202002041930,852,遵义,汇川区,685492.93
202002041930,852,遵义,红花岗区,716823.52
202002041930,852,遵义,正安县,701873.31
202002041930,852,遵义,绥阳县,691977.47
202002041930,852,遵义,湄潭县,609305.00
202002041930,852,遵义,凤冈县,599882.51
202002041930,852,遵义,务川县,609454.64
202002041930,852,遵义,新蒲区,529421.42
202002041930,852,遵义,道真县,479576.26
202002041930,852,遵义,赤水市,314280.42
202002041930,852,遵义,余庆县,397127.21
202002041930,853,安顺,西秀区,1239058.84
202002041930,853,安顺,普定县,668943.31
202002041930,853,安顺,镇宁县,642170.32
202002041930,853,安顺,关岭县,580751.68
202002041930,853,安顺,紫云县,580206.78
202002041930,853,安顺,平坝县,426497.05
202002041930,854,黔南,瓮安县,852995.42
202002041930,854,黔南,都匀市,598564.94
202002041930,854,黔南,惠水县,752672.25
202002041930,854,黔南,罗甸县,603403.40
202002041930,854,黔南,福泉市,551269.67
202002041930,854,黔南,三都县,488281.59
202002041930,854,黔南,独山县,452914.65
202002041930,854,黔南,平塘县,494784.49
202002041930,854,黔南,贵定县,414131.76
202002041930,854,黔南,长顺县,457698.14
202002041930,854,黔南,龙里县,467145.76
202002041930,854,黔南,荔波县,262212.94
202002041930,855,黔东南,凯里市,947970.67
202002041930,855,黔东南,黎平县,891279.61
202002041930,855,黔东南,榕江县,650155.44
202002041930,855,黔东南,黄平县,529591.75
202002041930,855,黔东南,天柱县,519520.10
202002041930,855,黔东南,从江县,504964.37
202002041930,855,黔东南,剑河县,417134.66
202002041930,855,黔东南,镇远县,473378.71
202002041930,855,黔东南,岑巩县,410515.54
202002041930,855,黔东南,三穗县,359895.78
202002041930,855,黔东南,锦屏县,342072.99
202002041930,855,黔东南,施秉县,307464.77
202002041930,855,黔东南,雷山县,276521.97
202002041930,855,黔东南,台江县,242165.72
202002041930,855,黔东南,丹寨县,222618.56
202002041930,855,黔东南,麻江县,214496.32
202002041930,856,铜仁,松桃县,953967.48
202002041930,856,铜仁,思南县,850758.28
202002041930,856,铜仁,德江县,866382.04
202002041930,856,铜仁,沿河县,798498.19
202002041930,856,铜仁,石阡县,658187.86
202002041930,856,铜仁,印江县,591561.49
202002041930,856,铜仁,碧江区,519804.45
202002041930,856,铜仁,江口县,409340.56
202002041930,856,铜仁,玉屏县,294284.98
202002041930,856,铜仁,万山区,233740.14
202002041930,857,毕节,威宁县,1945840.51
202002041930,857,毕节,毕节市,1621652.43
202002041930,857,毕节,织金县,1607064.93
202002041930,857,毕节,黔西县,1384399.16
202002041930,857,毕节,纳雍县,1181733.97
202002041930,857,毕节,大方县,1235829.76
202002041930,857,毕节,赫章县,1308052.88
202002041930,857,毕节,金沙县,942878.45
202002041930,857,毕节,金海湖新区,369019.70
202002041930,858,六盘水,盘州,1418672.84
202002041930,858,六盘水,水城县,806547.23
202002041930,858,六盘水,钟山区,785949.15
202002041930,858,六盘水,六枝县,575083.13
202002041930,859,黔西南,兴义市,1377728.94
202002041930,859,黔西南,兴仁市,847985.13
202002041930,859,黔西南,贞丰县,648556.05
202002041930,859,黔西南,安龙县,666280.02
202002041930,859,黔西南,普安县,512824.55
202002041930,859,黔西南,望谟县,527663.58
202002041930,859,黔西南,晴隆县,490730.06
202002041930,859,黔西南,册亨县,345536.48
