TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041935,850,贵安新区,贵安新区,327768.37
202002041935,851,贵阳,云岩区,864848.93
202002041935,851,贵阳,南明区,565040.77
202002041935,851,贵阳,清镇市,920627.69
202002041935,851,贵阳,小河区,583581.88
202002041935,851,贵阳,观山湖区,508807.60
202002041935,851,贵阳,开阳县,665763.44
202002041935,851,贵阳,花溪区,625211.51
202002041935,851,贵阳,白云区,529604.86
202002041935,851,贵阳,乌当区,451106.09
202002041935,851,贵阳,修文县,475526.65
202002041935,851,贵阳,息烽县,389700.26
202002041935,852,遵义,播州区,1187551.78
202002041935,852,遵义,仁怀市,1004434.14
202002041935,852,遵义,习水县,856098.91
202002041935,852,遵义,桐梓县,831072.78
202002041935,852,遵义,汇川区,684507.34
202002041935,852,遵义,红花岗区,713204.43
202002041935,852,遵义,正安县,705584.73
202002041935,852,遵义,绥阳县,694782.81
202002041935,852,遵义,湄潭县,602773.93
202002041935,852,遵义,凤冈县,592204.51
202002041935,852,遵义,务川县,598979.05
202002041935,852,遵义,新蒲区,538047.44
202002041935,852,遵义,道真县,479960.23
202002041935,852,遵义,赤水市,312486.00
202002041935,852,遵义,余庆县,388840.96
202002041935,853,安顺,西秀区,1269276.59
202002041935,853,安顺,普定县,675986.46
202002041935,853,安顺,镇宁县,643030.18
202002041935,853,安顺,关岭县,593145.32
202002041935,853,安顺,紫云县,594608.70
202002041935,853,安顺,平坝县,428467.52
202002041935,854,黔南,瓮安县,870999.59
202002041935,854,黔南,都匀市,616462.39
202002041935,854,黔南,惠水县,748704.62
202002041935,854,黔南,罗甸县,611763.94
202002041935,854,黔南,福泉市,544875.33
202002041935,854,黔南,三都县,482509.07
202002041935,854,黔南,独山县,460149.30
202002041935,854,黔南,平塘县,495165.45
202002041935,854,黔南,贵定县,419290.37
202002041935,854,黔南,长顺县,459413.12
202002041935,854,黔南,龙里县,470580.12
202002041935,854,黔南,荔波县,265286.75
202002041935,855,黔东南,凯里市,949332.86
202002041935,855,黔东南,黎平县,886928.14
202002041935,855,黔东南,榕江县,655416.01
202002041935,855,黔东南,黄平县,537146.32
202002041935,855,黔东南,天柱县,519248.94
202002041935,855,黔东南,从江县,489879.99
202002041935,855,黔东南,镇远县,481602.19
202002041935,855,黔东南,剑河县,414812.87
202002041935,855,黔东南,岑巩县,404691.52
202002041935,855,黔东南,三穗县,360726.55
202002041935,855,黔东南,锦屏县,352496.69
202002041935,855,黔东南,施秉县,305938.90
202002041935,855,黔东南,雷山县,274615.84
202002041935,855,黔东南,丹寨县,231308.19
202002041935,855,黔东南,台江县,251480.71
202002041935,855,黔东南,麻江县,221532.61
202002041935,856,铜仁,松桃县,944385.31
202002041935,856,铜仁,思南县,864815.05
202002041935,856,铜仁,德江县,870492.19
202002041935,856,铜仁,沿河县,799516.82
202002041935,856,铜仁,石阡县,665164.35
202002041935,856,铜仁,印江县,600828.19
202002041935,856,铜仁,碧江区,515948.39
202002041935,856,铜仁,江口县,413701.95
202002041935,856,铜仁,玉屏县,300173.81
202002041935,856,铜仁,万山区,238782.58
202002041935,857,毕节,威宁县,1974785.63
202002041935,857,毕节,毕节市,1615842.49
202002041935,857,毕节,织金县,1610341.60
202002041935,857,毕节,黔西县,1425189.07
202002041935,857,毕节,纳雍县,1177745.57
202002041935,857,毕节,大方县,1255737.44
202002041935,857,毕节,赫章县,1288976.91
202002041935,857,毕节,金沙县,951813.48
202002041935,857,毕节,金海湖新区,376556.03
202002041935,858,六盘水,盘州,1418405.56
202002041935,858,六盘水,水城县,801348.32
202002041935,858,六盘水,钟山区,777658.13
202002041935,858,六盘水,六枝县,575099.87
202002041935,859,黔西南,兴义市,1375149.72
202002041935,859,黔西南,兴仁市,836332.89
202002041935,859,黔西南,贞丰县,661502.42
202002041935,859,黔西南,安龙县,668578.10
202002041935,859,黔西南,普安县,512912.21
202002041935,859,黔西南,望谟县,533858.44
202002041935,859,黔西南,晴隆县,479856.66
202002041935,859,黔西南,册亨县,346198.04
