TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020040,85,贵州,其他,0.00
202002020040,85,贵州,微博,226649.98
202002020040,85,贵州,安全杀毒,678.52
202002020040,85,贵州,财经,4710.25
202002020040,85,贵州,视频直播,1499400.26
202002020040,85,贵州,导航,152486.20
202002020040,85,贵州,即时通信,2622847.16
202002020040,85,贵州,彩信,10.24
202002020040,85,贵州,视频,27208831.61
202002020040,85,贵州,游戏,193884.56
202002020040,85,贵州,浏览下载,1336938.20
202002020040,85,贵州,P2P业务,110748.49
202002020040,85,贵州,支付,39861.44
202002020040,85,贵州,阅读,6246.41
202002020040,85,贵州,购物,440204.50
202002020040,85,贵州,邮箱,1959.53
202002020040,85,贵州,VoIP业务,24696.94
202002020040,85,贵州,出行旅游,1717.00
202002020040,85,贵州,网盘云服务,509123.41
202002020040,85,贵州,应用商店,653258.72
202002020040,85,贵州,动漫,14983.65
202002020040,85,贵州,音乐,371646.87
202002020040,85,贵州,红包业务,0.00
202002020040,85,贵州,新业务,290314.76
202002020040,850,贵安新区,P2P业务,516.60
202002020040,850,贵安新区,视频直播,9887.75
202002020040,850,贵安新区,网盘云服务,2391.30
202002020040,850,贵安新区,购物,2228.03
202002020040,850,贵安新区,阅读,44.72
202002020040,850,贵安新区,游戏,1007.45
202002020040,850,贵安新区,动漫,50.04
202002020040,850,贵安新区,微博,1104.73
202002020040,850,贵安新区,出行旅游,0.67
202002020040,850,贵安新区,应用商店,1349.30
202002020040,850,贵安新区,邮箱,6.31
202002020040,850,贵安新区,安全杀毒,0.65
202002020040,850,贵安新区,视频,155379.25
202002020040,850,贵安新区,其他,0.00
202002020040,850,贵安新区,财经,2.03
202002020040,850,贵安新区,音乐,1910.19
202002020040,850,贵安新区,浏览下载,6846.52
202002020040,850,贵安新区,导航,1170.64
202002020040,850,贵安新区,即时通信,12664.97
202002020040,850,贵安新区,VoIP业务,329.74
202002020040,850,贵安新区,支付,210.23
202002020040,850,贵安新区,彩信,0.00
202002020040,850,贵安新区,红包业务,0.00
202002020040,850,贵安新区,新业务,969.30
202002020040,851,贵阳,购物,57602.49
202002020040,851,贵阳,支付,4665.15
202002020040,851,贵阳,微博,35061.55
202002020040,851,贵阳,视频直播,188151.14
202002020040,851,贵阳,财经,571.60
202002020040,851,贵阳,导航,22972.88
202002020040,851,贵阳,出行旅游,231.80
202002020040,851,贵阳,即时通信,301029.18
202002020040,851,贵阳,视频,3217721.38
202002020040,851,贵阳,彩信,0.92
202002020040,851,贵阳,网盘云服务,65455.48
202002020040,851,贵阳,邮箱,247.55
202002020040,851,贵阳,P2P业务,16189.14
202002020040,851,贵阳,阅读,741.42
202002020040,851,贵阳,其他,0.00
202002020040,851,贵阳,VoIP业务,3307.91
202002020040,851,贵阳,音乐,47703.37
202002020040,851,贵阳,游戏,19162.46
202002020040,851,贵阳,浏览下载,196594.06
202002020040,851,贵阳,应用商店,83525.46
202002020040,851,贵阳,安全杀毒,46.80
202002020040,851,贵阳,动漫,1385.21
202002020040,851,贵阳,红包业务,0.00
202002020040,851,贵阳,新业务,19734.16
202002020040,852,遵义,视频,4873855.01
202002020040,852,遵义,支付,6530.65
202002020040,852,遵义,视频直播,225125.24
202002020040,852,遵义,浏览下载,236542.53
202002020040,852,遵义,动漫,1851.72
202002020040,852,遵义,网盘云服务,76582.07
202002020040,852,遵义,导航,27686.01
202002020040,852,遵义,购物,64855.15
202002020040,852,遵义,出行旅游,228.57
202002020040,852,遵义,安全杀毒,60.75
202002020040,852,遵义,即时通信,437410.57
202002020040,852,遵义,音乐,62434.68
202002020040,852,遵义,邮箱,645.61
202002020040,852,遵义,应用商店,105125.63
202002020040,852,遵义,财经,727.61
202002020040,852,遵义,其他,0.00
202002020040,852,遵义,阅读,1095.60
202002020040,852,遵义,游戏,30955.94
202002020040,852,遵义,彩信,2.15
202002020040,852,遵义,P2P业务,21469.13
202002020040,852,遵义,微博,44081.15
202002020040,852,遵义,VoIP业务,2510.76
202002020040,852,遵义,红包业务,0.00
202002020040,852,遵义,新业务,43214.72
202002020040,853,安顺,应用商店,48211.46
202002020040,853,安顺,网盘云服务,33758.29
202002020040,853,安顺,支付,2852.65
202002020040,853,安顺,财经,275.88
202002020040,853,安顺,游戏,13641.17
202002020040,853,安顺,导航,12340.68
202002020040,853,安顺,视频直播,110294.86
202002020040,853,安顺,微博,14830.29
202002020040,853,安顺,购物,32365.28
202002020040,853,安顺,音乐,26508.70
