TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020840,850,贵安新区,贵安新区,131307.26
202002020840,851,贵阳,云岩区,361063.33
202002020840,851,贵阳,南明区,258044.82
202002020840,851,贵阳,清镇市,425466.65
202002020840,851,贵阳,小河区,237749.07
202002020840,851,贵阳,观山湖区,227714.74
202002020840,851,贵阳,开阳县,326498.54
202002020840,851,贵阳,花溪区,252329.48
202002020840,851,贵阳,白云区,217177.44
202002020840,851,贵阳,乌当区,174229.50
202002020840,851,贵阳,修文县,224411.69
202002020840,851,贵阳,息烽县,192545.35
202002020840,852,遵义,播州区,601245.98
202002020840,852,遵义,仁怀市,451205.45
202002020840,852,遵义,习水县,470422.91
202002020840,852,遵义,桐梓县,421008.64
202002020840,852,遵义,汇川区,333719.81
202002020840,852,遵义,红花岗区,333517.59
202002020840,852,遵义,正安县,366800.89
202002020840,852,遵义,绥阳县,375558.47
202002020840,852,遵义,湄潭县,313864.71
202002020840,852,遵义,凤冈县,286591.47
202002020840,852,遵义,务川县,317156.77
202002020840,852,遵义,新蒲区,290449.15
202002020840,852,遵义,道真县,232027.11
202002020840,852,遵义,赤水市,172742.82
202002020840,852,遵义,余庆县,211260.06
202002020840,853,安顺,西秀区,480038.40
202002020840,853,安顺,普定县,313582.56
202002020840,853,安顺,镇宁县,321886.63
202002020840,853,安顺,紫云县,316528.86
202002020840,853,安顺,关岭县,306330.68
202002020840,853,安顺,平坝县,186734.50
202002020840,854,黔南,瓮安县,473113.40
202002020840,854,黔南,都匀市,305908.19
202002020840,854,黔南,惠水县,373302.35
202002020840,854,黔南,福泉市,311378.71
202002020840,854,黔南,罗甸县,353525.46
202002020840,854,黔南,三都县,295828.46
202002020840,854,黔南,独山县,238201.93
202002020840,854,黔南,平塘县,262984.47
202002020840,854,黔南,贵定县,195649.34
202002020840,854,黔南,龙里县,211725.00
202002020840,854,黔南,长顺县,229851.91
202002020840,854,黔南,荔波县,144423.25
202002020840,855,黔东南,凯里市,456074.98
202002020840,855,黔东南,黎平县,413305.71
202002020840,855,黔东南,榕江县,326045.44
202002020840,855,黔东南,天柱县,292317.87
202002020840,855,黔东南,黄平县,306454.02
202002020840,855,黔东南,从江县,260339.15
202002020840,855,黔东南,剑河县,234476.41
202002020840,855,黔东南,镇远县,255144.15
202002020840,855,黔东南,锦屏县,186718.99
202002020840,855,黔东南,三穗县,194468.71
202002020840,855,黔东南,岑巩县,212134.65
202002020840,855,黔东南,施秉县,156414.65
202002020840,855,黔东南,雷山县,134103.41
202002020840,855,黔东南,丹寨县,124477.83
202002020840,855,黔东南,台江县,123050.01
202002020840,855,黔东南,麻江县,118144.93
202002020840,856,铜仁,松桃县,524995.88
202002020840,856,铜仁,思南县,439301.40
202002020840,856,铜仁,德江县,417734.71
202002020840,856,铜仁,沿河县,425944.01
202002020840,856,铜仁,石阡县,301162.47
202002020840,856,铜仁,印江县,252329.86
202002020840,856,铜仁,碧江区,239517.93
202002020840,856,铜仁,江口县,214401.56
202002020840,856,铜仁,玉屏县,148423.53
202002020840,856,铜仁,万山区,119768.72
202002020840,857,毕节,威宁县,798356.76
202002020840,857,毕节,毕节市,691467.34
202002020840,857,毕节,织金县,935847.45
202002020840,857,毕节,黔西县,774537.16
202002020840,857,毕节,纳雍县,657773.51
202002020840,857,毕节,大方县,708978.09
202002020840,857,毕节,赫章县,551888.51
202002020840,857,毕节,金沙县,433563.95
202002020840,857,毕节,金海湖新区,189795.46
202002020840,858,六盘水,盘州,712197.42
202002020840,858,六盘水,水城县,359162.61
202002020840,858,六盘水,钟山区,306675.53
202002020840,858,六盘水,六枝县,315032.89
202002020840,859,黔西南,兴义市,619490.39
202002020840,859,黔西南,兴仁市,408740.93
202002020840,859,黔西南,贞丰县,361050.25
202002020840,859,黔西南,安龙县,329849.16
202002020840,859,黔西南,望谟县,285457.38
202002020840,859,黔西南,普安县,234413.86
202002020840,859,黔西南,晴隆县,236472.11
202002020840,859,黔西南,册亨县,193176.28
