TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020300,85,贵州,安全杀毒,204.36
202002020300,85,贵州,彩信,4.54
202002020300,85,贵州,浏览下载,553527.99
202002020300,85,贵州,应用商店,316519.02
202002020300,85,贵州,支付,18052.72
202002020300,85,贵州,P2P业务,67529.21
202002020300,85,贵州,阅读,2547.16
202002020300,85,贵州,购物,174706.31
202002020300,85,贵州,音乐,150310.66
202002020300,85,贵州,网盘云服务,238363.47
202002020300,85,贵州,其他,0.00
202002020300,85,贵州,微博,90134.88
202002020300,85,贵州,即时通信,905857.19
202002020300,85,贵州,动漫,8616.31
202002020300,85,贵州,导航,79859.30
202002020300,85,贵州,邮箱,1490.64
202002020300,85,贵州,财经,2950.37
202002020300,85,贵州,游戏,82004.51
202002020300,85,贵州,出行旅游,683.07
202002020300,85,贵州,VoIP业务,11091.33
202002020300,85,贵州,视频直播,688514.54
202002020300,85,贵州,视频,11652798.99
202002020300,85,贵州,红包业务,0.00
202002020300,85,贵州,新业务,146934.31
202002020300,850,贵安新区,购物,964.15
202002020300,850,贵安新区,导航,354.44
202002020300,850,贵安新区,支付,78.82
202002020300,850,贵安新区,即时通信,5038.90
202002020300,850,贵安新区,应用商店,1247.53
202002020300,850,贵安新区,其他,0.00
202002020300,850,贵安新区,动漫,12.78
202002020300,850,贵安新区,VoIP业务,272.72
202002020300,850,贵安新区,浏览下载,3738.62
202002020300,850,贵安新区,财经,0.78
202002020300,850,贵安新区,视频,64790.89
202002020300,850,贵安新区,邮箱,2.74
202002020300,850,贵安新区,P2P业务,41.04
202002020300,850,贵安新区,微博,519.83
202002020300,850,贵安新区,出行旅游,0.45
202002020300,850,贵安新区,游戏,388.71
202002020300,850,贵安新区,阅读,17.21
202002020300,850,贵安新区,网盘云服务,860.26
202002020300,850,贵安新区,音乐,681.84
202002020300,850,贵安新区,彩信,0.00
202002020300,850,贵安新区,安全杀毒,0.23
202002020300,850,贵安新区,视频直播,5217.08
202002020300,850,贵安新区,红包业务,0.00
202002020300,850,贵安新区,新业务,300.14
202002020300,851,贵阳,P2P业务,14062.08
202002020300,851,贵阳,其他,0.00
202002020300,851,贵阳,即时通信,102304.84
202002020300,851,贵阳,财经,104.92
202002020300,851,贵阳,支付,1935.88
202002020300,851,贵阳,应用商店,39110.66
202002020300,851,贵阳,安全杀毒,8.54
202002020300,851,贵阳,网盘云服务,31037.27
202002020300,851,贵阳,视频,1475939.91
202002020300,851,贵阳,浏览下载,84295.96
202002020300,851,贵阳,VoIP业务,1477.53
