TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031010,850,贵安新区,贵安新区,219106.64
202002031010,851,贵阳,云岩区,599736.22
202002031010,851,贵阳,南明区,402075.94
202002031010,851,贵阳,清镇市,677389.06
202002031010,851,贵阳,观山湖区,372626.96
202002031010,851,贵阳,小河区,390558.62
202002031010,851,贵阳,开阳县,472114.03
202002031010,851,贵阳,花溪区,399738.63
202002031010,851,贵阳,白云区,355087.73
202002031010,851,贵阳,乌当区,290615.16
202002031010,851,贵阳,修文县,331464.75
202002031010,851,贵阳,息烽县,267520.49
202002031010,852,遵义,播州区,864070.61
202002031010,852,遵义,仁怀市,685729.15
202002031010,852,遵义,习水县,696082.47
202002031010,852,遵义,桐梓县,616604.18
202002031010,852,遵义,汇川区,498994.38
202002031010,852,遵义,红花岗区,510105.11
202002031010,852,遵义,正安县,534956.40
202002031010,852,遵义,绥阳县,516456.86
202002031010,852,遵义,湄潭县,455525.56
202002031010,852,遵义,凤冈县,440546.74
202002031010,852,遵义,务川县,434682.19
202002031010,852,遵义,新蒲区,407492.52
202002031010,852,遵义,道真县,349755.27
202002031010,852,遵义,赤水市,258899.24
202002031010,852,遵义,余庆县,272821.17
202002031010,853,安顺,西秀区,843066.22
202002031010,853,安顺,普定县,484433.42
202002031010,853,安顺,镇宁县,470720.65
202002031010,853,安顺,关岭县,442330.61
202002031010,853,安顺,紫云县,447172.21
202002031010,853,安顺,平坝县,296233.08
202002031010,854,黔南,瓮安县,621648.40
202002031010,854,黔南,都匀市,458989.95
202002031010,854,黔南,惠水县,554056.96
202002031010,854,黔南,罗甸县,467487.81
202002031010,854,黔南,福泉市,415368.52
202002031010,854,黔南,三都县,390265.17
202002031010,854,黔南,独山县,371937.05
202002031010,854,黔南,平塘县,381591.06
202002031010,854,黔南,贵定县,298562.69
202002031010,854,黔南,龙里县,326161.10
202002031010,854,黔南,长顺县,341206.78
202002031010,854,黔南,荔波县,215293.19
202002031010,855,黔东南,凯里市,711150.75
202002031010,855,黔东南,黎平县,666355.60
202002031010,855,黔东南,榕江县,472384.89
202002031010,855,黔东南,天柱县,399499.16
202002031010,855,黔东南,黄平县,419630.79
202002031010,855,黔东南,从江县,376739.13
202002031010,855,黔东南,剑河县,350891.41
202002031010,855,黔东南,镇远县,330118.20
202002031010,855,黔东南,锦屏县,284966.74
202002031010,855,黔东南,三穗县,268605.42
202002031010,855,黔东南,岑巩县,273505.15
202002031010,855,黔东南,施秉县,217453.27
202002031010,855,黔东南,雷山县,202924.18
202002031010,855,黔东南,丹寨县,178169.31
202002031010,855,黔东南,台江县,195868.09
202002031010,855,黔东南,麻江县,168706.91
202002031010,856,铜仁,松桃县,657457.74
202002031010,856,铜仁,思南县,611801.22
202002031010,856,铜仁,沿河县,583441.59
202002031010,856,铜仁,德江县,572923.17
202002031010,856,铜仁,石阡县,404240.06
202002031010,856,铜仁,印江县,383001.63
202002031010,856,铜仁,碧江区,353897.74
202002031010,856,铜仁,江口县,265111.50
202002031010,856,铜仁,玉屏县,208752.89
202002031010,856,铜仁,万山区,155534.30
202002031010,857,毕节,威宁县,1391001.08
202002031010,857,毕节,毕节市,1139918.96
202002031010,857,毕节,织金县,1354992.17
202002031010,857,毕节,黔西县,1101465.48
202002031010,857,毕节,纳雍县,932095.42
202002031010,857,毕节,大方县,982134.61
202002031010,857,毕节,赫章县,897008.22
202002031010,857,毕节,金沙县,629339.43
202002031010,857,毕节,金海湖新区,288887.05
202002031010,858,六盘水,盘州,1071476.01
202002031010,858,六盘水,水城县,590683.97
202002031010,858,六盘水,钟山区,536087.18
202002031010,858,六盘水,六枝县,453377.64
202002031010,859,黔西南,兴义市,949448.57
202002031010,859,黔西南,兴仁市,581563.06
202002031010,859,黔西南,贞丰县,482356.33
202002031010,859,黔西南,安龙县,458636.71
202002031010,859,黔西南,望谟县,378904.89
202002031010,859,黔西南,普安县,361587.08
202002031010,859,黔西南,晴隆县,337950.69
202002031010,859,黔西南,册亨县,259077.12
