TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022240,850,贵安新区,贵安新区,358633.03
202002022240,851,贵阳,云岩区,983943.69
202002022240,851,贵阳,南明区,630979.50
202002022240,851,贵阳,清镇市,982824.68
202002022240,851,贵阳,小河区,656472.79
202002022240,851,贵阳,观山湖区,581539.04
202002022240,851,贵阳,开阳县,694787.23
202002022240,851,贵阳,花溪区,682023.85
202002022240,851,贵阳,白云区,586976.08
202002022240,851,贵阳,乌当区,498763.49
202002022240,851,贵阳,修文县,476431.51
202002022240,851,贵阳,息烽县,392043.42
202002022240,852,遵义,播州区,1201073.84
202002022240,852,遵义,仁怀市,1042045.49
202002022240,852,遵义,习水县,904048.37
202002022240,852,遵义,桐梓县,843459.20
202002022240,852,遵义,汇川区,736813.32
202002022240,852,遵义,红花岗区,760360.31
202002022240,852,遵义,正安县,713589.70
202002022240,852,遵义,绥阳县,696997.65
202002022240,852,遵义,湄潭县,613558.84
202002022240,852,遵义,凤冈县,618765.39
202002022240,852,遵义,务川县,596626.17
202002022240,852,遵义,新蒲区,549794.75
202002022240,852,遵义,道真县,458966.01
202002022240,852,遵义,赤水市,317841.66
202002022240,852,遵义,余庆县,389296.68
202002022240,853,安顺,西秀区,1450003.54
202002022240,853,安顺,普定县,747816.91
202002022240,853,安顺,镇宁县,740487.12
202002022240,853,安顺,关岭县,626011.34
202002022240,853,安顺,紫云县,673526.70
202002022240,853,安顺,平坝县,503123.23
202002022240,854,黔南,瓮安县,872311.99
202002022240,854,黔南,都匀市,728458.87
202002022240,854,黔南,惠水县,885535.98
202002022240,854,黔南,罗甸县,668176.74
202002022240,854,黔南,福泉市,579988.43
202002022240,854,黔南,三都县,582028.38
202002022240,854,黔南,独山县,545040.24
202002022240,854,黔南,平塘县,577436.81
202002022240,854,黔南,贵定县,468519.67
202002022240,854,黔南,龙里县,526914.30
202002022240,854,黔南,长顺县,544575.00
202002022240,854,黔南,荔波县,314356.88
202002022240,855,黔东南,凯里市,1102314.62
202002022240,855,黔东南,黎平县,977570.52
202002022240,855,黔东南,榕江县,727481.92
202002022240,855,黔东南,黄平县,594952.67
202002022240,855,黔东南,天柱县,546153.49
202002022240,855,黔东南,从江县,580915.00
202002022240,855,黔东南,剑河县,484462.80
202002022240,855,黔东南,镇远县,481205.40
202002022240,855,黔东南,锦屏县,377406.74
202002022240,855,黔东南,三穗县,362134.96
202002022240,855,黔东南,岑巩县,391872.36
202002022240,855,黔东南,雷山县,324222.21
202002022240,855,黔东南,施秉县,335622.60
202002022240,855,黔东南,台江县,305828.62
202002022240,855,黔东南,丹寨县,270059.06
202002022240,855,黔东南,麻江县,245644.12
202002022240,856,铜仁,松桃县,961568.66
202002022240,856,铜仁,思南县,865694.86
202002022240,856,铜仁,德江县,837831.76
202002022240,856,铜仁,沿河县,802648.50
202002022240,856,铜仁,石阡县,663167.95
202002022240,856,铜仁,印江县,588793.44
202002022240,856,铜仁,碧江区,522897.63
202002022240,856,铜仁,江口县,383713.89
202002022240,856,铜仁,玉屏县,294977.29
202002022240,856,铜仁,万山区,227535.37
202002022240,857,毕节,威宁县,2171132.29
202002022240,857,毕节,毕节市,1863049.36
202002022240,857,毕节,织金县,1868689.19
202002022240,857,毕节,黔西县,1512699.48
202002022240,857,毕节,纳雍县,1337569.48
202002022240,857,毕节,大方县,1432532.69
202002022240,857,毕节,赫章县,1430868.04
202002022240,857,毕节,金沙县,990132.41
202002022240,857,毕节,金海湖新区,438424.52
202002022240,858,六盘水,盘州,1445621.00
202002022240,858,六盘水,钟山区,895126.66
202002022240,858,六盘水,水城县,826710.82
202002022240,858,六盘水,六枝县,647944.25
202002022240,859,黔西南,兴义市,1395278.24
202002022240,859,黔西南,兴仁市,891715.09
202002022240,859,黔西南,贞丰县,698772.87
202002022240,859,黔西南,安龙县,683293.15
202002022240,859,黔西南,普安县,552897.07
202002022240,859,黔西南,望谟县,596937.18
202002022240,859,黔西南,晴隆县,523812.58
202002022240,859,黔西南,册亨县,412476.05
