TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050105,85,贵州,应用商店,564873.07
202002050105,85,贵州,即时通信,2469586.31
202002050105,85,贵州,导航,149143.78
202002050105,85,贵州,出行旅游,1288.85
202002050105,85,贵州,安全杀毒,533.26
202002050105,85,贵州,网盘云服务,465934.33
202002050105,85,贵州,VoIP业务,17521.45
202002050105,85,贵州,彩信,12.00
202002050105,85,贵州,动漫,14056.71
202002050105,85,贵州,游戏,195551.77
202002050105,85,贵州,阅读,6571.15
202002050105,85,贵州,其他,0.00
202002050105,85,贵州,P2P业务,76473.82
202002050105,85,贵州,邮箱,1635.29
202002050105,85,贵州,微博,199640.79
202002050105,85,贵州,音乐,280351.80
202002050105,85,贵州,财经,3858.99
202002050105,85,贵州,浏览下载,1205550.03
202002050105,85,贵州,支付,31291.97
202002050105,85,贵州,购物,360768.03
202002050105,85,贵州,视频,24690488.95
202002050105,85,贵州,视频直播,1398481.71
202002050105,85,贵州,红包业务,0.00
202002050105,85,贵州,新业务,296608.43
202002050105,850,贵安新区,浏览下载,6628.69
202002050105,850,贵安新区,支付,293.25
202002050105,850,贵安新区,彩信,0.00
202002050105,850,贵安新区,微博,680.27
202002050105,850,贵安新区,其他,0.00
202002050105,850,贵安新区,出行旅游,7.21
202002050105,850,贵安新区,视频直播,8057.94
202002050105,850,贵安新区,VoIP业务,57.90
202002050105,850,贵安新区,视频,140310.62
202002050105,850,贵安新区,导航,967.36
202002050105,850,贵安新区,邮箱,3.34
202002050105,850,贵安新区,即时通信,11357.23
202002050105,850,贵安新区,音乐,1037.40
202002050105,850,贵安新区,阅读,31.88
202002050105,850,贵安新区,安全杀毒,0.24
202002050105,850,贵安新区,动漫,34.16
202002050105,850,贵安新区,应用商店,2121.74
202002050105,850,贵安新区,P2P业务,340.19
202002050105,850,贵安新区,网盘云服务,2394.40
202002050105,850,贵安新区,财经,134.36
202002050105,850,贵安新区,游戏,1075.89
202002050105,850,贵安新区,购物,1932.00
202002050105,850,贵安新区,红包业务,0.00
202002050105,850,贵安新区,新业务,568.03
202002050105,851,贵阳,支付,3651.94
202002050105,851,贵阳,动漫,1257.09
202002050105,851,贵阳,购物,47286.33
202002050105,851,贵阳,阅读,729.28
202002050105,851,贵阳,视频,2914081.60
202002050105,851,贵阳,邮箱,277.21
202002050105,851,贵阳,安全杀毒,70.13
202002050105,851,贵阳,导航,21941.91
202002050105,851,贵阳,其他,0.00
202002050105,851,贵阳,彩信,1.95
202002050105,851,贵阳,视频直播,177026.17
202002050105,851,贵阳,浏览下载,179111.24
202002050105,851,贵阳,网盘云服务,60690.71
202002050105,851,贵阳,财经,499.53
202002050105,851,贵阳,VoIP业务,1738.10
202002050105,851,贵阳,出行旅游,344.74
202002050105,851,贵阳,音乐,33519.82
202002050105,851,贵阳,游戏,18212.15
202002050105,851,贵阳,即时通信,269593.81
202002050105,851,贵阳,P2P业务,10308.38
202002050105,851,贵阳,应用商店,66242.49
202002050105,851,贵阳,微博,32115.99
202002050105,851,贵阳,红包业务,0.00
202002050105,851,贵阳,新业务,18871.15
202002050105,852,遵义,支付,5265.86
202002050105,852,遵义,财经,484.83
202002050105,852,遵义,邮箱,311.27
202002050105,852,遵义,P2P业务,12472.20
202002050105,852,遵义,浏览下载,199408.31
202002050105,852,遵义,VoIP业务,2287.85
202002050105,852,遵义,购物,53074.11
202002050105,852,遵义,音乐,42788.84
202002050105,852,遵义,即时通信,401892.84
202002050105,852,遵义,网盘云服务,66838.59
