TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011205,850,贵安新区,贵安新区,265156.30
202002011205,851,贵阳,云岩区,756750.31
202002011205,851,贵阳,南明区,506292.17
202002011205,851,贵阳,清镇市,813614.09
202002011205,851,贵阳,小河区,470431.80
202002011205,851,贵阳,观山湖区,439839.54
202002011205,851,贵阳,开阳县,554342.17
202002011205,851,贵阳,花溪区,518112.05
202002011205,851,贵阳,白云区,434450.56
202002011205,851,贵阳,乌当区,367337.25
202002011205,851,贵阳,修文县,401585.64
202002011205,851,贵阳,息烽县,341950.66
202002011205,852,遵义,播州区,1062205.43
202002011205,852,遵义,仁怀市,922529.91
202002011205,852,遵义,习水县,779860.61
202002011205,852,遵义,桐梓县,756046.02
202002011205,852,遵义,汇川区,619768.71
202002011205,852,遵义,红花岗区,641767.99
202002011205,852,遵义,正安县,625710.62
202002011205,852,遵义,绥阳县,610946.67
202002011205,852,遵义,湄潭县,549720.67
202002011205,852,遵义,凤冈县,540696.37
202002011205,852,遵义,务川县,536992.32
202002011205,852,遵义,新蒲区,485592.06
202002011205,852,遵义,道真县,417664.66
202002011205,852,遵义,赤水市,251071.32
202002011205,852,遵义,余庆县,330320.42
202002011205,853,安顺,西秀区,1115550.83
202002011205,853,安顺,关岭县,475325.30
202002011205,853,安顺,普定县,577419.47
202002011205,853,安顺,镇宁县,532496.90
202002011205,853,安顺,紫云县,503448.36
202002011205,853,安顺,平坝县,379143.84
202002011205,854,黔南,瓮安县,711959.32
202002011205,854,黔南,都匀市,515325.18
202002011205,854,黔南,惠水县,624793.97
202002011205,854,黔南,罗甸县,495094.13
202002011205,854,黔南,福泉市,467288.66
202002011205,854,黔南,三都县,421317.81
202002011205,854,黔南,独山县,385017.17
202002011205,854,黔南,平塘县,405436.13
202002011205,854,黔南,贵定县,347940.83
202002011205,854,黔南,龙里县,392726.59
202002011205,854,黔南,长顺县,392093.23
202002011205,854,黔南,荔波县,227450.24
202002011205,855,黔东南,凯里市,791679.19
202002011205,855,黔东南,黎平县,656767.66
202002011205,855,黔东南,榕江县,476195.84
202002011205,855,黔东南,天柱县,374604.01
202002011205,855,黔东南,黄平县,418367.65
202002011205,855,黔东南,从江县,385041.97
202002011205,855,黔东南,剑河县,344777.88
202002011205,855,黔东南,镇远县,344418.04
202002011205,855,黔东南,三穗县,267516.86
202002011205,855,黔东南,锦屏县,250254.66
202002011205,855,黔东南,岑巩县,299331.24
202002011205,855,黔东南,施秉县,229511.88
202002011205,855,黔东南,雷山县,216929.60
202002011205,855,黔东南,台江县,208019.65
202002011205,855,黔东南,丹寨县,201852.14
202002011205,855,黔东南,麻江县,183804.01
202002011205,856,铜仁,松桃县,842615.37
202002011205,856,铜仁,思南县,752295.92
202002011205,856,铜仁,德江县,745264.16
202002011205,856,铜仁,沿河县,684031.65
202002011205,856,铜仁,石阡县,542093.59
202002011205,856,铜仁,印江县,508006.06
202002011205,856,铜仁,碧江区,429636.86
202002011205,856,铜仁,江口县,338990.39
202002011205,856,铜仁,玉屏县,238915.39
202002011205,856,铜仁,万山区,186530.45
202002011205,857,毕节,威宁县,1405462.44
202002011205,857,毕节,毕节市,1379989.30
202002011205,857,毕节,织金县,1449522.00
202002011205,857,毕节,黔西县,1277088.17
202002011205,857,毕节,纳雍县,1035694.68
202002011205,857,毕节,大方县,1143251.29
202002011205,857,毕节,赫章县,1062150.38
202002011205,857,毕节,金沙县,781928.98
202002011205,857,毕节,金海湖新区,334944.69
202002011205,858,六盘水,盘州,1038530.26
202002011205,858,六盘水,水城县,627964.43
202002011205,858,六盘水,钟山区,649839.57
202002011205,858,六盘水,六枝县,492675.03
202002011205,859,黔西南,兴义市,1008150.83
202002011205,859,黔西南,兴仁市,646665.91
202002011205,859,黔西南,贞丰县,517537.29
202002011205,859,黔西南,安龙县,488296.89
202002011205,859,黔西南,普安县,388110.01
202002011205,859,黔西南,晴隆县,358947.45
202002011205,859,黔西南,望谟县,419383.35
202002011205,859,黔西南,册亨县,278426.87
