TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031140,850,贵安新区,贵安新区,253613.47
202002031140,851,贵阳,云岩区,705010.69
202002031140,851,贵阳,南明区,462736.90
202002031140,851,贵阳,清镇市,761997.73
202002031140,851,贵阳,小河区,468626.86
202002031140,851,贵阳,观山湖区,454139.77
202002031140,851,贵阳,开阳县,559693.82
202002031140,851,贵阳,花溪区,477009.63
202002031140,851,贵阳,白云区,424454.18
202002031140,851,贵阳,乌当区,353848.37
202002031140,851,贵阳,修文县,390943.44
202002031140,851,贵阳,息烽县,329947.93
202002031140,852,遵义,播州区,1044363.52
202002031140,852,遵义,仁怀市,887105.51
202002031140,852,遵义,习水县,794333.23
202002031140,852,遵义,桐梓县,716924.68
202002031140,852,遵义,汇川区,602269.31
202002031140,852,遵义,红花岗区,615261.96
202002031140,852,遵义,正安县,612430.51
202002031140,852,遵义,绥阳县,602079.04
202002031140,852,遵义,湄潭县,535357.00
202002031140,852,遵义,凤冈县,522655.56
202002031140,852,遵义,务川县,521180.29
202002031140,852,遵义,新蒲区,475272.06
202002031140,852,遵义,道真县,413283.31
202002031140,852,遵义,赤水市,281469.05
202002031140,852,遵义,余庆县,333322.68
202002031140,853,安顺,西秀区,1001094.37
202002031140,853,安顺,普定县,545268.32
202002031140,853,安顺,镇宁县,530296.79
202002031140,853,安顺,关岭县,489260.71
202002031140,853,安顺,紫云县,503524.11
202002031140,853,安顺,平坝县,358861.31
202002031140,854,黔南,瓮安县,717886.07
202002031140,854,黔南,都匀市,538464.16
202002031140,854,黔南,惠水县,626699.38
202002031140,854,黔南,罗甸县,492791.87
202002031140,854,黔南,福泉市,464338.49
202002031140,854,黔南,三都县,432746.84
202002031140,854,黔南,独山县,404545.24
202002031140,854,黔南,平塘县,414648.57
202002031140,854,黔南,贵定县,328431.73
202002031140,854,黔南,龙里县,370917.63
202002031140,854,黔南,长顺县,384990.59
202002031140,854,黔南,荔波县,235233.97
202002031140,855,黔东南,凯里市,839539.98
202002031140,855,黔东南,黎平县,763323.92
202002031140,855,黔东南,榕江县,528340.63
202002031140,855,黔东南,黄平县,480736.82
202002031140,855,黔东南,天柱县,455356.16
202002031140,855,黔东南,从江县,422870.63
202002031140,855,黔东南,剑河县,382588.66
202002031140,855,黔东南,镇远县,393758.13
202002031140,855,黔东南,岑巩县,329602.75
202002031140,855,黔东南,锦屏县,305742.53
202002031140,855,黔东南,三穗县,310981.86
202002031140,855,黔东南,雷山县,239436.99
202002031140,855,黔东南,施秉县,261417.36
202002031140,855,黔东南,台江县,227110.59
202002031140,855,黔东南,丹寨县,206097.33
202002031140,855,黔东南,麻江县,200731.53
202002031140,856,铜仁,松桃县,741496.92
202002031140,856,铜仁,思南县,708143.58
202002031140,856,铜仁,沿河县,637455.51
202002031140,856,铜仁,德江县,669190.53
202002031140,856,铜仁,石阡县,504384.97
202002031140,856,铜仁,印江县,443404.90
202002031140,856,铜仁,碧江区,412483.71
202002031140,856,铜仁,江口县,310754.02
202002031140,856,铜仁,玉屏县,237734.21
202002031140,856,铜仁,万山区,184056.37
202002031140,857,毕节,威宁县,1603839.95
202002031140,857,毕节,毕节市,1349761.76
202002031140,857,毕节,织金县,1464054.68
202002031140,857,毕节,黔西县,1241209.38
202002031140,857,毕节,纳雍县,1049053.10
202002031140,857,毕节,大方县,1102765.76
202002031140,857,毕节,赫章县,1056044.82
202002031140,857,毕节,金沙县,760698.83
202002031140,857,毕节,金海湖新区,322500.68
202002031140,858,六盘水,盘州,1200960.57
202002031140,858,六盘水,水城县,647066.83
202002031140,858,六盘水,钟山区,607996.56
202002031140,858,六盘水,六枝县,501551.65
202002031140,859,黔西南,兴义市,1086870.70
202002031140,859,黔西南,兴仁市,711993.80
202002031140,859,黔西南,贞丰县,535483.59
202002031140,859,黔西南,安龙县,528761.54
202002031140,859,黔西南,望谟县,412755.63
202002031140,859,黔西南,普安县,428807.69
202002031140,859,黔西南,晴隆县,407496.55
202002031140,859,黔西南,册亨县,290604.87
