TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040645,85,贵州,彩信,3.22
202002040645,85,贵州,安全杀毒,289.49
202002040645,85,贵州,其他,0.00
202002040645,85,贵州,购物,84617.69
202002040645,85,贵州,邮箱,484.66
202002040645,85,贵州,出行旅游,575.30
202002040645,85,贵州,视频直播,349264.20
202002040645,85,贵州,VoIP业务,3139.05
202002040645,85,贵州,阅读,1115.03
202002040645,85,贵州,即时通信,458920.30
202002040645,85,贵州,P2P业务,19440.98
202002040645,85,贵州,导航,37703.58
202002040645,85,贵州,浏览下载,364406.21
202002040645,85,贵州,动漫,1601.18
202002040645,85,贵州,游戏,28170.89
202002040645,85,贵州,支付,9558.90
202002040645,85,贵州,视频,5513035.59
202002040645,85,贵州,微博,26288.05
202002040645,85,贵州,音乐,68641.35
202002040645,85,贵州,网盘云服务,134409.83
202002040645,85,贵州,财经,576.57
202002040645,85,贵州,应用商店,140516.79
202002040645,85,贵州,红包业务,0.00
202002040645,85,贵州,新业务,71469.49
202002040645,850,贵安新区,视频,30668.14
202002040645,850,贵安新区,微博,157.68
202002040645,850,贵安新区,P2P业务,159.69
202002040645,850,贵安新区,视频直播,2337.09
202002040645,850,贵安新区,动漫,21.25
202002040645,850,贵安新区,购物,386.88
202002040645,850,贵安新区,网盘云服务,531.15
202002040645,850,贵安新区,阅读,3.70
202002040645,850,贵安新区,VoIP业务,1.67
202002040645,850,贵安新区,邮箱,1.11
202002040645,850,贵安新区,即时通信,1868.24
202002040645,850,贵安新区,音乐,273.96
202002040645,850,贵安新区,出行旅游,0.63
202002040645,850,贵安新区,支付,38.03
202002040645,850,贵安新区,其他,0.00
202002040645,850,贵安新区,游戏,106.35
202002040645,850,贵安新区,安全杀毒,0.18
202002040645,850,贵安新区,彩信,0.18
202002040645,850,贵安新区,浏览下载,1728.07
202002040645,850,贵安新区,应用商店,441.15
202002040645,850,贵安新区,导航,118.24
202002040645,850,贵安新区,财经,0.04
202002040645,850,贵安新区,红包业务,0.00
202002040645,850,贵安新区,新业务,266.21
202002040645,851,贵阳,VoIP业务,324.69
202002040645,851,贵阳,应用商店,17812.72
202002040645,851,贵阳,出行旅游,141.62
202002040645,851,贵阳,网盘云服务,14714.96
202002040645,851,贵阳,支付,1232.04
202002040645,851,贵阳,安全杀毒,88.33
202002040645,851,贵阳,其他,0.00
202002040645,851,贵阳,音乐,9426.35
202002040645,851,贵阳,即时通信,48900.78
202002040645,851,贵阳,阅读,127.90
202002040645,851,贵阳,P2P业务,2060.56
202002040645,851,贵阳,游戏,2456.49
202002040645,851,贵阳,视频,651207.90
202002040645,851,贵阳,微博,4055.74
202002040645,851,贵阳,视频直播,43117.86
202002040645,851,贵阳,购物,10789.49
202002040645,851,贵阳,动漫,158.50
202002040645,851,贵阳,导航,5178.74
202002040645,851,贵阳,彩信,0.73
202002040645,851,贵阳,浏览下载,47563.80
202002040645,851,贵阳,邮箱,67.34
202002040645,851,贵阳,财经,61.32
202002040645,851,贵阳,红包业务,0.00
202002040645,851,贵阳,新业务,4468.67
202002040645,852,遵义,视频,1019412.25
202002040645,852,遵义,音乐,10071.81
202002040645,852,遵义,视频直播,51913.28
202002040645,852,遵义,财经,27.48
202002040645,852,遵义,应用商店,24280.40
202002040645,852,遵义,彩信,0.28
202002040645,852,遵义,浏览下载,66070.14
202002040645,852,遵义,微博,4478.05
202002040645,852,遵义,游戏,4058.41
202002040645,852,遵义,动漫,148.88
202002040645,852,遵义,阅读,176.05
202002040645,852,遵义,即时通信,76052.37
202002040645,852,遵义,其他,0.00
202002040645,852,遵义,导航,6842.31
202002040645,852,遵义,邮箱,73.90
202002040645,852,遵义,支付,1826.68
202002040645,852,遵义,VoIP业务,257.67
202002040645,852,遵义,P2P业务,2777.34
202002040645,852,遵义,安全杀毒,68.43
202002040645,852,遵义,购物,12286.78
202002040645,852,遵义,网盘云服务,20160.91
202002040645,852,遵义,出行旅游,92.60
202002040645,852,遵义,红包业务,0.00
202002040645,852,遵义,新业务,9296.09
202002040645,853,安顺,视频,366463.24
202002040645,853,安顺,音乐,4320.78
202002040645,853,安顺,安全杀毒,2.94
202002040645,853,安顺,出行旅游,23.34
202002040645,853,安顺,邮箱,22.59
202002040645,853,安顺,VoIP业务,263.61
202002040645,853,安顺,浏览下载,23778.13
202002040645,853,安顺,动漫,150.75
202002040645,853,安顺,微博,1677.89
202002040645,853,安顺,其他,0.00
202002040645,853,安顺,阅读,67.93
202002040645,853,安顺,即时通信,29730.28
202002040645,853,安顺,购物,6207.43
202002040645,853,安顺,支付,644.40
202002040645,853,安顺,P2P业务,1202.93
202002040645,853,安顺,导航,3059.79
202002040645,853,安顺,彩信,0.12
202002040645,853,安顺,财经,34.50
202002040645,853,安顺,应用商店,7408.34
202002040645,853,安顺,视频直播,22974.43
202002040645,853,安顺,游戏,1770.69
202002040645,853,安顺,网盘云服务,8009.79
202002040645,853,安顺,红包业务,0.00
202002040645,853,安顺,新业务,5459.72
202002040645,854,黔南,VoIP业务,264.10
202002040645,854,黔南,视频直播,38662.57
202002040645,854,黔南,即时通信,52074.69
202002040645,854,黔南,财经,54.19
202002040645,854,黔南,安全杀毒,5.06
202002040645,854,黔南,微博,2437.61
202002040645,854,黔南,P2P业务,1773.37
202002040645,854,黔南,其他,0.00
202002040645,854,黔南,购物,8962.52
202002040645,854,黔南,动漫,174.32
202002040645,854,黔南,游戏,4049.42
202002040645,854,黔南,浏览下载,39144.59
202002040645,854,黔南,应用商店,17779.98
202002040645,854,黔南,彩信,1.10
202002040645,854,黔南,支付,850.30
202002040645,854,黔南,出行旅游,59.35
202002040645,854,黔南,导航,2781.32
202002040645,854,黔南,音乐,6568.64
202002040645,854,黔南,网盘云服务,16301.49
202002040645,854,黔南,视频,558675.57
202002040645,854,黔南,阅读,113.68
202002040645,854,黔南,邮箱,33.90
202002040645,854,黔南,红包业务,0.00
202002040645,854,黔南,新业务,6529.52
202002040645,855,黔东南,网盘云服务,24844.85
202002040645,855,黔东南,即时通信,71375.35
202002040645,855,黔东南,邮箱,53.69
202002040645,855,黔东南,导航,4844.37
202002040645,855,黔东南,彩信,0.30
202002040645,855,黔东南,视频,613947.49
202002040645,855,黔东南,音乐,8362.45
202002040645,855,黔东南,安全杀毒,40.30
202002040645,855,黔东南,浏览下载,54419.35
202002040645,855,黔东南,视频直播,53404.11
202002040645,855,黔东南,微博,3409.07
202002040645,855,黔东南,VoIP业务,627.79
202002040645,855,黔东南,应用商店,15174.62
202002040645,855,黔东南,其他,0.00
202002040645,855,黔东南,支付,1104.55
202002040645,855,黔东南,P2P业务,2744.04
202002040645,855,黔东南,出行旅游,75.82
202002040645,855,黔东南,财经,180.41
202002040645,855,黔东南,动漫,226.00
202002040645,855,黔东南,购物,11099.09
202002040645,855,黔东南,阅读,182.06
202002040645,855,黔东南,游戏,3911.66
202002040645,855,黔东南,红包业务,0.00
202002040645,855,黔东南,新业务,10547.93
202002040645,856,铜仁,财经,38.48
202002040645,856,铜仁,安全杀毒,3.94
202002040645,856,铜仁,出行旅游,41.58
202002040645,856,铜仁,游戏,2438.98
202002040645,856,铜仁,支付,870.92
202002040645,856,铜仁,动漫,179.98
202002040645,856,铜仁,浏览下载,36400.59
202002040645,856,铜仁,网盘云服务,14010.80
202002040645,856,铜仁,即时通信,45126.97
202002040645,856,铜仁,购物,7658.17
202002040645,856,铜仁,视频直播,32409.60
202002040645,856,铜仁,邮箱,40.94
202002040645,856,铜仁,P2P业务,2884.32
202002040645,856,铜仁,视频,569981.39
202002040645,856,铜仁,微博,2106.30
202002040645,856,铜仁,VoIP业务,240.10
202002040645,856,铜仁,其他,0.00
202002040645,856,铜仁,音乐,6602.92
202002040645,856,铜仁,导航,2920.40
202002040645,856,铜仁,阅读,81.93
202002040645,856,铜仁,应用商店,12598.03
202002040645,856,铜仁,彩信,0.45
202002040645,856,铜仁,红包业务,0.00
202002040645,856,铜仁,新业务,6965.73
202002040645,857,毕节,微博,4877.40
202002040645,857,毕节,安全杀毒,69.97
202002040645,857,毕节,应用商店,27275.82
202002040645,857,毕节,邮箱,133.53
202002040645,857,毕节,视频,992388.79
202002040645,857,毕节,出行旅游,96.34
202002040645,857,毕节,动漫,238.12
202002040645,857,毕节,浏览下载,52171.08
202002040645,857,毕节,视频直播,61537.41
202002040645,857,毕节,阅读,163.74
202002040645,857,毕节,财经,139.95
202002040645,857,毕节,导航,6949.41
202002040645,857,毕节,P2P业务,3990.99
202002040645,857,毕节,音乐,14343.95
202002040645,857,毕节,即时通信,82988.63
202002040645,857,毕节,支付,1733.78
202002040645,857,毕节,网盘云服务,21694.09
202002040645,857,毕节,彩信,0.17
202002040645,857,毕节,游戏,7004.49
