TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060520,85,贵州,安全杀毒,126.72
202002060520,85,贵州,应用商店,171904.94
202002060520,85,贵州,邮箱,669.39
202002060520,85,贵州,彩信,2.99
202002060520,85,贵州,其他,0.00
202002060520,85,贵州,VoIP业务,5672.20
202002060520,85,贵州,出行旅游,517.83
202002060520,85,贵州,动漫,2786.40
202002060520,85,贵州,支付,9743.50
202002060520,85,贵州,视频直播,376405.66
202002060520,85,贵州,音乐,77886.20
202002060520,85,贵州,即时通信,452701.26
202002060520,85,贵州,阅读,1341.84
202002060520,85,贵州,浏览下载,335676.48
202002060520,85,贵州,游戏,35304.85
202002060520,85,贵州,财经,1707.31
202002060520,85,贵州,购物,85477.57
202002060520,85,贵州,微博,34710.48
202002060520,85,贵州,网盘云服务,131611.43
202002060520,85,贵州,导航,42678.84
202002060520,85,贵州,视频,6007348.46
202002060520,85,贵州,P2P业务,32950.19
202002060520,85,贵州,红包业务,0.00
202002060520,85,贵州,新业务,84244.20
202002060520,850,贵安新区,导航,173.58
202002060520,850,贵安新区,VoIP业务,9.35
202002060520,850,贵安新区,音乐,176.46
202002060520,850,贵安新区,邮箱,1.31
202002060520,850,贵安新区,微博,74.68
202002060520,850,贵安新区,浏览下载,1135.43
202002060520,850,贵安新区,购物,333.06
202002060520,850,贵安新区,出行旅游,0.31
202002060520,850,贵安新区,网盘云服务,515.03
202002060520,850,贵安新区,动漫,0.37
202002060520,850,贵安新区,视频直播,2469.91
202002060520,850,贵安新区,视频,32390.56
202002060520,850,贵安新区,P2P业务,153.36
202002060520,850,贵安新区,支付,68.19
202002060520,850,贵安新区,游戏,187.87
202002060520,850,贵安新区,阅读,1.70
202002060520,850,贵安新区,彩信,0.00
202002060520,850,贵安新区,财经,0.14
202002060520,850,贵安新区,应用商店,695.64
202002060520,850,贵安新区,其他,0.00
202002060520,850,贵安新区,即时通信,2549.60
202002060520,850,贵安新区,安全杀毒,0.08
202002060520,850,贵安新区,红包业务,0.00
202002060520,850,贵安新区,新业务,278.78
202002060520,851,贵阳,P2P业务,3447.34
202002060520,851,贵阳,购物,9836.59
202002060520,851,贵阳,微博,5919.39
202002060520,851,贵阳,VoIP业务,1119.96
202002060520,851,贵阳,视频直播,48305.15
202002060520,851,贵阳,彩信,0.37
202002060520,851,贵阳,其他,0.00
202002060520,851,贵阳,阅读,189.48
202002060520,851,贵阳,动漫,214.97
202002060520,851,贵阳,财经,277.34
202002060520,851,贵阳,游戏,3826.06
202002060520,851,贵阳,出行旅游,46.43
202002060520,851,贵阳,音乐,8748.54
202002060520,851,贵阳,浏览下载,49066.44
202002060520,851,贵阳,安全杀毒,20.23
202002060520,851,贵阳,支付,1032.71
202002060520,851,贵阳,网盘云服务,16190.13
202002060520,851,贵阳,即时通信,54077.16
202002060520,851,贵阳,应用商店,23200.79
202002060520,851,贵阳,邮箱,116.13
202002060520,851,贵阳,视频,734311.33
202002060520,851,贵阳,导航,5541.65
202002060520,851,贵阳,红包业务,0.00
202002060520,851,贵阳,新业务,5117.73
202002060520,852,遵义,财经,167.58
202002060520,852,遵义,视频,1000499.27
202002060520,852,遵义,彩信,0.12
202002060520,852,遵义,导航,6966.88
202002060520,852,遵义,阅读,203.28
202002060520,852,遵义,出行旅游,42.78
202002060520,852,遵义,音乐,11424.98
202002060520,852,遵义,视频直播,52385.94
202002060520,852,遵义,微博,6182.94
202002060520,852,遵义,安全杀毒,27.56
202002060520,852,遵义,即时通信,69710.99
202002060520,852,遵义,应用商店,28004.69
202002060520,852,遵义,浏览下载,55268.48
202002060520,852,遵义,邮箱,95.63
202002060520,852,遵义,VoIP业务,608.83
202002060520,852,遵义,购物,13800.75
202002060520,852,遵义,动漫,334.11
202002060520,852,遵义,其他,0.00
202002060520,852,遵义,支付,1714.21
202002060520,852,遵义,P2P业务,5275.92
202002060520,852,遵义,网盘云服务,18786.78
202002060520,852,遵义,游戏,5097.93
202002060520,852,遵义,红包业务,0.00
202002060520,852,遵义,新业务,10952.77
202002060520,853,安顺,音乐,6107.99
202002060520,853,安顺,即时通信,32685.72
202002060520,853,安顺,导航,3045.15
202002060520,853,安顺,购物,5493.98
202002060520,853,安顺,VoIP业务,315.71
202002060520,853,安顺,微博,2019.91
202002060520,853,安顺,动漫,271.38
202002060520,853,安顺,阅读,101.11
202002060520,853,安顺,浏览下载,21977.21
202002060520,853,安顺,出行旅游,118.82
202002060520,853,安顺,彩信,0.30
202002060520,853,安顺,安全杀毒,3.32
202002060520,853,安顺,财经,32.55
202002060520,853,安顺,支付,778.08
202002060520,853,安顺,视频直播,28716.24
202002060520,853,安顺,其他,0.00
202002060520,853,安顺,网盘云服务,8079.77
202002060520,853,安顺,游戏,2514.54
202002060520,853,安顺,应用商店,8985.46
202002060520,853,安顺,邮箱,22.91
202002060520,853,安顺,P2P业务,2050.73
202002060520,853,安顺,视频,439147.31
202002060520,853,安顺,红包业务,0.00
202002060520,853,安顺,新业务,8012.04
202002060520,854,黔南,财经,56.49
202002060520,854,黔南,购物,9878.91
202002060520,854,黔南,即时通信,52819.94
202002060520,854,黔南,支付,1148.40
202002060520,854,黔南,网盘云服务,16203.35
202002060520,854,黔南,视频直播,45704.17
202002060520,854,黔南,游戏,3699.18
202002060520,854,黔南,视频,662121.28
202002060520,854,黔南,浏览下载,38855.69
202002060520,854,黔南,阅读,218.47
202002060520,854,黔南,其他,0.00
202002060520,854,黔南,安全杀毒,4.64
202002060520,854,黔南,微博,3405.33
202002060520,854,黔南,P2P业务,5165.72
202002060520,854,黔南,应用商店,17039.48
202002060520,854,黔南,VoIP业务,683.89
202002060520,854,黔南,邮箱,37.10
202002060520,854,黔南,动漫,347.84
202002060520,854,黔南,彩信,0.23
202002060520,854,黔南,音乐,9252.95
202002060520,854,黔南,导航,3742.80
202002060520,854,黔南,出行旅游,25.41
202002060520,854,黔南,红包业务,0.00
202002060520,854,黔南,新业务,11398.04
202002060520,855,黔东南,财经,286.36
202002060520,855,黔东南,应用商店,17888.63
202002060520,855,黔东南,游戏,5037.14
202002060520,855,黔东南,音乐,9199.08
202002060520,855,黔东南,导航,6436.59
202002060520,855,黔东南,VoIP业务,725.77
202002060520,855,黔东南,购物,10895.84
202002060520,855,黔东南,浏览下载,46249.18
202002060520,855,黔东南,即时通信,65738.89
202002060520,855,黔东南,视频,680794.77
202002060520,855,黔东南,阅读,181.44
202002060520,855,黔东南,P2P业务,5129.42
202002060520,855,黔东南,微博,4431.95
202002060520,855,黔东南,安全杀毒,11.35
202002060520,855,黔东南,网盘云服务,21678.20
202002060520,855,黔东南,邮箱,47.78
202002060520,855,黔东南,动漫,414.90
202002060520,855,黔东南,彩信,0.47
202002060520,855,黔东南,其他,0.00
202002060520,855,黔东南,视频直播,55167.02
202002060520,855,黔东南,出行旅游,116.08
202002060520,855,黔东南,支付,1161.70
202002060520,855,黔东南,红包业务,0.00
202002060520,855,黔东南,新业务,11840.82
202002060520,856,铜仁,游戏,3456.35
202002060520,856,铜仁,微博,3175.20
202002060520,856,铜仁,邮箱,157.24
202002060520,856,铜仁,网盘云服务,13413.52
202002060520,856,铜仁,阅读,91.56
202002060520,856,铜仁,出行旅游,87.70
202002060520,856,铜仁,音乐,6234.12
202002060520,856,铜仁,导航,3690.35
202002060520,856,铜仁,其他,0.00
202002060520,856,铜仁,P2P业务,2581.67
202002060520,856,铜仁,应用商店,15318.66
202002060520,856,铜仁,视频,562409.50
202002060520,856,铜仁,彩信,0.80
202002060520,856,铜仁,安全杀毒,17.72
202002060520,856,铜仁,财经,142.56
202002060520,856,铜仁,动漫,354.07
202002060520,856,铜仁,即时通信,40682.51
202002060520,856,铜仁,VoIP业务,506.32
202002060520,856,铜仁,支付,850.42
202002060520,856,铜仁,视频直播,32168.36
202002060520,856,铜仁,购物,8275.40
202002060520,856,铜仁,浏览下载,31019.44
202002060520,856,铜仁,红包业务,0.00
202002060520,856,铜仁,新业务,6231.40
202002060520,857,毕节,出行旅游,51.39
202002060520,857,毕节,支付,1781.64
202002060520,857,毕节,浏览下载,55207.37
202002060520,857,毕节,游戏,8231.27
202002060520,857,毕节,视频直播,66872.44
202002060520,857,毕节,视频,1169993.29
202002060520,857,毕节,财经,75.64
202002060520,857,毕节,安全杀毒,36.30
202002060520,857,毕节,VoIP业务,1173.96
202002060520,857,毕节,其他,0.00
202002060520,857,毕节,导航,8041.43
202002060520,857,毕节,网盘云服务,22475.68
202002060520,857,毕节,微博,5767.31
202002060520,857,毕节,即时通信,86246.20
202002060520,857,毕节,应用商店,40621.37
202002060520,857,毕节,邮箱,140.92
202002060520,857,毕节,P2P业务,6195.19
202002060520,857,毕节,动漫,391.97
202002060520,857,毕节,阅读,213.39
202002060520,857,毕节,音乐,16849.79
202002060520,857,毕节,彩信,0.93
202002060520,857,毕节,购物,17267.51
202002060520,857,毕节,红包业务,0.00
202002060520,857,毕节,新业务,20377.96
202002060520,858,六盘水,购物,5304.94
202002060520,858,六盘水,阅读,79.69
202002060520,858,六盘水,P2P业务,1605.70
202002060520,858,六盘水,安全杀毒,2.82
202002060520,858,六盘水,网盘云服务,7544.70
202002060520,858,六盘水,游戏,2261.72
202002060520,858,六盘水,导航,2305.80
202002060520,858,六盘水,音乐,4117.76
202002060520,858,六盘水,彩信,0.00
202002060520,858,六盘水,出行旅游,20.08
202002060520,858,六盘水,财经,7.52
202002060520,858,六盘水,即时通信,23209.85
202002060520,858,六盘水,邮箱,30.34
202002060520,858,六盘水,应用商店,9702.50
202002060520,858,六盘水,支付,637.20
202002060520,858,六盘水,VoIP业务,221.29
202002060520,858,六盘水,微博,2174.87
202002060520,858,六盘水,视频,343237.13
202002060520,858,六盘水,其他,0.00
202002060520,858,六盘水,浏览下载,18820.62
202002060520,858,六盘水,动漫,180.04
202002060520,858,六盘水,视频直播,20786.19
202002060520,858,六盘水,红包业务,0.00
202002060520,858,六盘水,新业务,4802.83
202002060520,859,黔西南,支付,768.57
202002060520,859,黔西南,彩信,0.07
202002060520,859,黔西南,导航,3796.80
202002060520,859,黔西南,游戏,3312.01
202002060520,859,黔西南,即时通信,33236.27
202002060520,859,黔西南,其他,0.00
202002060520,859,黔西南,购物,5366.34
202002060520,859,黔西南,视频,423360.94
202002060520,859,黔西南,阅读,83.86
202002060520,859,黔西南,邮箱,21.75
202002060520,859,黔西南,P2P业务,2160.78
202002060520,859,黔西南,应用商店,13243.98
202002060520,859,黔西南,财经,676.03
202002060520,859,黔西南,动漫,287.70
202002060520,859,黔西南,微博,1766.92
202002060520,859,黔西南,出行旅游,9.48
202002060520,859,黔西南,网盘云服务,7709.42
202002060520,859,黔西南,安全杀毒,2.99
202002060520,859,黔西南,浏览下载,21037.34
202002060520,859,黔西南,视频直播,25369.38
202002060520,859,黔西南,VoIP业务,314.91
202002060520,859,黔西南,音乐,6367.70
202002060520,859,黔西南,红包业务,0.00
202002060520,859,黔西南,新业务,5681.74
