TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040610,85,贵州,网盘云服务,120452.87
202002040610,85,贵州,视频,5274740.88
202002040610,85,贵州,游戏,29677.05
202002040610,85,贵州,导航,38538.06
202002040610,85,贵州,微博,26590.71
202002040610,85,贵州,浏览下载,314659.87
202002040610,85,贵州,阅读,948.95
202002040610,85,贵州,P2P业务,18775.62
202002040610,85,贵州,音乐,65140.67
202002040610,85,贵州,出行旅游,486.31
202002040610,85,贵州,财经,1128.76
202002040610,85,贵州,安全杀毒,209.16
202002040610,85,贵州,支付,9128.14
202002040610,85,贵州,彩信,2.14
202002040610,85,贵州,应用商店,159912.73
202002040610,85,贵州,购物,74829.97
202002040610,85,贵州,其他,0.00
202002040610,85,贵州,即时通信,411685.09
202002040610,85,贵州,VoIP业务,3596.05
202002040610,85,贵州,视频直播,331505.16
202002040610,85,贵州,邮箱,461.60
202002040610,85,贵州,动漫,2052.10
202002040610,85,贵州,红包业务,0.00
202002040610,85,贵州,新业务,71186.76
202002040610,850,贵安新区,音乐,184.11
202002040610,850,贵安新区,视频直播,1687.92
202002040610,850,贵安新区,彩信,0.00
202002040610,850,贵安新区,微博,67.89
202002040610,850,贵安新区,出行旅游,0.31
202002040610,850,贵安新区,邮箱,41.97
202002040610,850,贵安新区,安全杀毒,0.16
202002040610,850,贵安新区,VoIP业务,7.50
202002040610,850,贵安新区,财经,0.02
202002040610,850,贵安新区,网盘云服务,498.90
202002040610,850,贵安新区,浏览下载,1668.46
202002040610,850,贵安新区,阅读,2.00
202002040610,850,贵安新区,应用商店,329.61
202002040610,850,贵安新区,购物,557.46
202002040610,850,贵安新区,游戏,177.82
202002040610,850,贵安新区,其他,0.00
202002040610,850,贵安新区,导航,281.95
202002040610,850,贵安新区,支付,24.83
202002040610,850,贵安新区,即时通信,1498.26
202002040610,850,贵安新区,视频,29402.64
202002040610,850,贵安新区,动漫,4.63
202002040610,850,贵安新区,P2P业务,54.87
202002040610,850,贵安新区,红包业务,0.00
202002040610,850,贵安新区,新业务,210.83
202002040610,851,贵阳,游戏,2699.21
202002040610,851,贵阳,其他,0.00
202002040610,851,贵阳,视频直播,42215.67
202002040610,851,贵阳,P2P业务,3404.35
202002040610,851,贵阳,动漫,127.41
202002040610,851,贵阳,音乐,6877.28
202002040610,851,贵阳,微博,4131.84
202002040610,851,贵阳,彩信,0.00
202002040610,851,贵阳,阅读,127.59
202002040610,851,贵阳,网盘云服务,13967.90
202002040610,851,贵阳,购物,9511.70
202002040610,851,贵阳,导航,5529.09
202002040610,851,贵阳,浏览下载,43206.32
202002040610,851,贵阳,财经,132.78
202002040610,851,贵阳,应用商店,15698.47
202002040610,851,贵阳,邮箱,64.82
202002040610,851,贵阳,出行旅游,62.55
202002040610,851,贵阳,支付,1151.86
202002040610,851,贵阳,安全杀毒,5.51
202002040610,851,贵阳,视频,611298.27
202002040610,851,贵阳,即时通信,45780.86
202002040610,851,贵阳,VoIP业务,259.08
202002040610,851,贵阳,红包业务,0.00
202002040610,851,贵阳,新业务,4988.24
202002040610,852,遵义,浏览下载,55613.29
202002040610,852,遵义,支付,1498.89
202002040610,852,遵义,阅读,118.51
202002040610,852,遵义,购物,12687.73
202002040610,852,遵义,导航,6515.60
202002040610,852,遵义,VoIP业务,401.38
202002040610,852,遵义,安全杀毒,70.74
202002040610,852,遵义,P2P业务,2433.48
202002040610,852,遵义,微博,5153.35
202002040610,852,遵义,网盘云服务,16730.15
202002040610,852,遵义,即时通信,65732.21
202002040610,852,遵义,视频直播,47504.82
202002040610,852,遵义,其他,0.00
202002040610,852,遵义,出行旅游,82.00
202002040610,852,遵义,彩信,1.39
202002040610,852,遵义,视频,941659.51
202002040610,852,遵义,音乐,9122.96
202002040610,852,遵义,游戏,4132.40
202002040610,852,遵义,财经,40.16
202002040610,852,遵义,动漫,284.50
202002040610,852,遵义,应用商店,28345.50
202002040610,852,遵义,邮箱,68.53
202002040610,852,遵义,红包业务,0.00
202002040610,852,遵义,新业务,11146.68
202002040610,853,安顺,其他,0.00
202002040610,853,安顺,视频直播,23870.26
202002040610,853,安顺,即时通信,27755.87
202002040610,853,安顺,P2P业务,1149.37
202002040610,853,安顺,VoIP业务,308.71
