TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051035,850,贵安新区,贵安新区,215846.14
202002051035,851,贵阳,云岩区,613464.65
202002051035,851,贵阳,南明区,410396.76
202002051035,851,贵阳,清镇市,676376.67
202002051035,851,贵阳,小河区,409115.91
202002051035,851,贵阳,观山湖区,378843.71
202002051035,851,贵阳,开阳县,466311.82
202002051035,851,贵阳,花溪区,422855.41
202002051035,851,贵阳,白云区,358325.26
202002051035,851,贵阳,乌当区,317494.18
202002051035,851,贵阳,修文县,341097.63
202002051035,851,贵阳,息烽县,278960.88
202002051035,852,遵义,播州区,888463.32
202002051035,852,遵义,仁怀市,738082.15
202002051035,852,遵义,习水县,675307.74
202002051035,852,遵义,桐梓县,611177.90
202002051035,852,遵义,汇川区,512949.37
202002051035,852,遵义,正安县,546683.06
202002051035,852,遵义,红花岗区,509619.50
202002051035,852,遵义,绥阳县,498951.05
202002051035,852,遵义,湄潭县,455214.48
202002051035,852,遵义,凤冈县,433942.75
202002051035,852,遵义,务川县,423482.72
202002051035,852,遵义,新蒲区,391641.31
202002051035,852,遵义,道真县,349398.93
202002051035,852,遵义,赤水市,244272.11
202002051035,852,遵义,余庆县,269098.65
202002051035,853,安顺,西秀区,883902.36
202002051035,853,安顺,普定县,492459.54
202002051035,853,安顺,镇宁县,483175.37
202002051035,853,安顺,关岭县,442380.94
202002051035,853,安顺,紫云县,449040.63
202002051035,853,安顺,平坝县,321614.19
202002051035,854,黔南,瓮安县,627543.27
202002051035,854,黔南,都匀市,486773.84
202002051035,854,黔南,惠水县,584861.44
202002051035,854,黔南,福泉市,413530.87
202002051035,854,黔南,罗甸县,491425.77
202002051035,854,黔南,三都县,417502.87
202002051035,854,黔南,独山县,378332.24
202002051035,854,黔南,平塘县,392908.73
202002051035,854,黔南,长顺县,358683.02
202002051035,854,黔南,龙里县,327776.69
202002051035,854,黔南,贵定县,300732.02
202002051035,854,黔南,荔波县,238662.14
202002051035,855,黔东南,凯里市,724544.78
202002051035,855,黔东南,黎平县,607695.93
202002051035,855,黔东南,榕江县,438432.55
202002051035,855,黔东南,黄平县,403306.87
202002051035,855,黔东南,天柱县,366515.62
202002051035,855,黔东南,从江县,357032.06
202002051035,855,黔东南,剑河县,316776.55
202002051035,855,黔东南,镇远县,313908.52
202002051035,855,黔东南,锦屏县,264280.55
202002051035,855,黔东南,岑巩县,261692.56
202002051035,855,黔东南,三穗县,261140.36
202002051035,855,黔东南,施秉县,220591.55
202002051035,855,黔东南,雷山县,195424.25
202002051035,855,黔东南,台江县,186057.05
202002051035,855,黔东南,丹寨县,178542.01
202002051035,855,黔东南,麻江县,165963.60
202002051035,856,铜仁,松桃县,654131.59
202002051035,856,铜仁,思南县,598509.28
202002051035,856,铜仁,沿河县,553230.47
202002051035,856,铜仁,德江县,573991.16
202002051035,856,铜仁,石阡县,410925.17
202002051035,856,铜仁,印江县,372002.36
202002051035,856,铜仁,碧江区,371632.83
202002051035,856,铜仁,江口县,265046.18
202002051035,856,铜仁,玉屏县,204337.70
202002051035,856,铜仁,万山区,160206.86
202002051035,857,毕节,威宁县,1267715.87
202002051035,857,毕节,毕节市,1147404.51
202002051035,857,毕节,织金县,1311992.66
202002051035,857,毕节,黔西县,1164757.82
202002051035,857,毕节,纳雍县,933303.23
202002051035,857,毕节,大方县,1004887.78
202002051035,857,毕节,赫章县,848117.69
202002051035,857,毕节,金沙县,657670.19
202002051035,857,毕节,金海湖新区,279289.81
202002051035,858,六盘水,盘州,1037889.78
202002051035,858,六盘水,水城县,549385.34
202002051035,858,六盘水,钟山区,523785.27
202002051035,858,六盘水,六枝县,459407.22
202002051035,859,黔西南,兴义市,963262.78
202002051035,859,黔西南,兴仁市,598538.44
202002051035,859,黔西南,贞丰县,502435.40
202002051035,859,黔西南,安龙县,488485.11
202002051035,859,黔西南,普安县,354747.86
202002051035,859,黔西南,望谟县,379724.79
202002051035,859,黔西南,晴隆县,362343.08
202002051035,859,黔西南,册亨县,268168.34
