TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012020,850,贵安新区,贵安新区,229649.11
202002012020,851,贵阳,云岩区,611225.34
202002012020,851,贵阳,南明区,400056.05
202002012020,851,贵阳,清镇市,666283.39
202002012020,851,贵阳,小河区,425975.17
202002012020,851,贵阳,观山湖区,352963.65
202002012020,851,贵阳,开阳县,473632.22
202002012020,851,贵阳,花溪区,441849.78
202002012020,851,贵阳,白云区,458163.91
202002012020,851,贵阳,乌当区,320028.75
202002012020,851,贵阳,修文县,393690.11
202002012020,851,贵阳,息烽县,270848.13
202002012020,852,遵义,播州区,775475.27
202002012020,852,遵义,仁怀市,646708.60
202002012020,852,遵义,习水县,713478.82
202002012020,852,遵义,桐梓县,665340.29
202002012020,852,遵义,汇川区,565079.68
202002012020,852,遵义,红花岗区,577429.11
202002012020,852,遵义,正安县,466174.22
202002012020,852,遵义,绥阳县,429896.86
202002012020,852,遵义,湄潭县,392229.99
202002012020,852,遵义,凤冈县,408111.46
202002012020,852,遵义,务川县,478522.30
202002012020,852,遵义,新蒲区,432229.46
202002012020,852,遵义,道真县,311204.69
202002012020,852,遵义,赤水市,248253.53
202002012020,852,遵义,余庆县,255055.09
202002012020,853,安顺,西秀区,1117774.31
202002012020,853,安顺,普定县,572095.60
202002012020,853,安顺,镇宁县,578151.63
202002012020,853,安顺,关岭县,522866.51
202002012020,853,安顺,紫云县,539297.91
202002012020,853,安顺,平坝县,328267.81
202002012020,854,黔南,瓮安县,576869.16
202002012020,854,黔南,都匀市,452848.68
202002012020,854,黔南,惠水县,668235.10
202002012020,854,黔南,罗甸县,514464.42
202002012020,854,黔南,福泉市,455702.72
202002012020,854,黔南,三都县,364008.20
202002012020,854,黔南,独山县,324750.01
202002012020,854,黔南,平塘县,359634.33
202002012020,854,黔南,贵定县,347884.81
202002012020,854,黔南,龙里县,318912.58
202002012020,854,黔南,长顺县,339236.28
202002012020,854,黔南,荔波县,240715.45
202002012020,855,黔东南,凯里市,856957.18
202002012020,855,黔东南,黎平县,791932.64
202002012020,855,黔东南,榕江县,574922.82
202002012020,855,黔东南,黄平县,471025.44
202002012020,855,黔东南,从江县,453470.92
202002012020,855,黔东南,天柱县,434230.15
202002012020,855,黔东南,剑河县,386418.13
202002012020,855,黔东南,镇远县,350621.32
202002012020,855,黔东南,锦屏县,305615.37
202002012020,855,黔东南,三穗县,287582.53
202002012020,855,黔东南,岑巩县,336923.97
202002012020,855,黔东南,施秉县,220215.81
202002012020,855,黔东南,雷山县,247755.83
202002012020,855,黔东南,台江县,240561.52
202002012020,855,黔东南,丹寨县,206570.32
202002012020,855,黔东南,麻江县,169697.83
202002012020,856,铜仁,松桃县,770910.80
202002012020,856,铜仁,思南县,567389.15
202002012020,856,铜仁,德江县,687863.31
202002012020,856,铜仁,沿河县,637604.24
202002012020,856,铜仁,印江县,460588.32
202002012020,856,铜仁,石阡县,449377.86
202002012020,856,铜仁,碧江区,405922.31
202002012020,856,铜仁,江口县,323441.36
202002012020,856,铜仁,玉屏县,239092.67
202002012020,856,铜仁,万山区,183754.59
202002012020,857,毕节,威宁县,1739135.60
202002012020,857,毕节,毕节市,1482981.85
202002012020,857,毕节,织金县,1550428.43
202002012020,857,毕节,黔西县,1283985.96
202002012020,857,毕节,纳雍县,1066929.92
202002012020,857,毕节,大方县,1182423.24
202002012020,857,毕节,赫章县,1180487.35
202002012020,857,毕节,金沙县,808766.74
202002012020,857,毕节,金海湖新区,354372.33
202002012020,858,六盘水,盘州,1203306.79
202002012020,858,六盘水,水城县,694562.30
202002012020,858,六盘水,钟山区,710247.62
202002012020,858,六盘水,六枝县,513150.50
202002012020,859,黔西南,兴义市,1150997.44
202002012020,859,黔西南,兴仁市,709766.13
202002012020,859,黔西南,贞丰县,559949.83
202002012020,859,黔西南,安龙县,567247.94
202002012020,859,黔西南,普安县,444335.97
202002012020,859,黔西南,望谟县,454864.26
202002012020,859,黔西南,晴隆县,414883.82
202002012020,859,黔西南,册亨县,312153.73
