TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010535,850,贵安新区,贵安新区,50581.88
202002010535,851,贵阳,云岩区,163792.28
202002010535,851,贵阳,南明区,124217.08
202002010535,851,贵阳,清镇市,142725.74
202002010535,851,贵阳,小河区,105583.02
202002010535,851,贵阳,开阳县,87373.47
202002010535,851,贵阳,观山湖区,84942.24
202002010535,851,贵阳,花溪区,91409.00
202002010535,851,贵阳,白云区,81700.28
202002010535,851,贵阳,乌当区,62159.99
202002010535,851,贵阳,修文县,64882.71
202002010535,851,贵阳,息烽县,50812.72
202002010535,852,遵义,播州区,169509.39
202002010535,852,遵义,仁怀市,164533.00
202002010535,852,遵义,习水县,130435.35
202002010535,852,遵义,桐梓县,128421.96
202002010535,852,遵义,汇川区,110640.25
202002010535,852,遵义,红花岗区,114694.78
202002010535,852,遵义,正安县,86088.60
202002010535,852,遵义,绥阳县,85743.96
202002010535,852,遵义,湄潭县,71316.65
202002010535,852,遵义,凤冈县,67534.88
202002010535,852,遵义,务川县,71633.40
202002010535,852,遵义,新蒲区,77894.25
202002010535,852,遵义,道真县,40355.40
202002010535,852,遵义,赤水市,45448.34
202002010535,852,遵义,余庆县,46311.94
202002010535,853,安顺,西秀区,216237.60
202002010535,853,安顺,普定县,99120.10
202002010535,853,安顺,镇宁县,94113.56
202002010535,853,安顺,紫云县,81985.57
202002010535,853,安顺,关岭县,69606.79
202002010535,853,安顺,平坝县,79454.73
202002010535,854,黔南,瓮安县,109328.80
202002010535,854,黔南,都匀市,117657.80
202002010535,854,黔南,惠水县,120773.68
202002010535,854,黔南,福泉市,75992.01
202002010535,854,黔南,罗甸县,81014.80
202002010535,854,黔南,三都县,84211.82
202002010535,854,黔南,独山县,75691.46
202002010535,854,黔南,平塘县,72348.17
202002010535,854,黔南,龙里县,67817.69
202002010535,854,黔南,长顺县,78213.21
202002010535,854,黔南,贵定县,59612.12
202002010535,854,黔南,荔波县,40355.52
202002010535,855,黔东南,凯里市,184033.77
202002010535,855,黔东南,黎平县,143598.64
202002010535,855,黔东南,榕江县,108656.72
202002010535,855,黔东南,黄平县,87933.07
202002010535,855,黔东南,天柱县,71235.86
202002010535,855,黔东南,从江县,91455.42
202002010535,855,黔东南,剑河县,68967.33
202002010535,855,黔东南,镇远县,67701.60
202002010535,855,黔东南,锦屏县,51500.56
202002010535,855,黔东南,三穗县,57526.26
202002010535,855,黔东南,岑巩县,53790.29
202002010535,855,黔东南,施秉县,46560.17
202002010535,855,黔东南,雷山县,47576.15
202002010535,855,黔东南,丹寨县,47956.46
202002010535,855,黔东南,台江县,46233.20
202002010535,855,黔东南,麻江县,36104.91
202002010535,856,铜仁,松桃县,149324.18
202002010535,856,铜仁,思南县,118226.98
202002010535,856,铜仁,德江县,118835.79
202002010535,856,铜仁,沿河县,103132.75
202002010535,856,铜仁,石阡县,90390.26
202002010535,856,铜仁,印江县,79709.27
202002010535,856,铜仁,碧江区,84093.38
202002010535,856,铜仁,江口县,51820.67
202002010535,856,铜仁,玉屏县,43074.03
202002010535,856,铜仁,万山区,35721.27
202002010535,857,毕节,威宁县,276496.36
202002010535,857,毕节,毕节市,316948.80
202002010535,857,毕节,织金县,273224.81
202002010535,857,毕节,黔西县,208618.26
202002010535,857,毕节,纳雍县,188585.69
202002010535,857,毕节,大方县,205686.09
202002010535,857,毕节,赫章县,201456.52
202002010535,857,毕节,金沙县,142255.59
202002010535,857,毕节,金海湖新区,60498.34
202002010535,858,六盘水,盘州,172757.03
202002010535,858,六盘水,钟山区,146305.73
202002010535,858,六盘水,水城县,120671.97
202002010535,858,六盘水,六枝县,99048.92
202002010535,859,黔西南,兴义市,152617.47
202002010535,859,黔西南,兴仁市,104449.09
202002010535,859,黔西南,贞丰县,82403.76
202002010535,859,黔西南,安龙县,72747.43
202002010535,859,黔西南,普安县,59419.25
202002010535,859,黔西南,望谟县,73858.15
202002010535,859,黔西南,晴隆县,57335.90
202002010535,859,黔西南,册亨县,49041.87
