TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040250,850,贵安新区,贵安新区,132002.03
202002040250,851,贵阳,云岩区,436090.75
202002040250,851,贵阳,南明区,296407.25
202002040250,851,贵阳,清镇市,419690.14
202002040250,851,贵阳,小河区,284601.68
202002040250,851,贵阳,观山湖区,235850.49
202002040250,851,贵阳,开阳县,241084.79
202002040250,851,贵阳,花溪区,277718.30
202002040250,851,贵阳,白云区,218169.93
202002040250,851,贵阳,乌当区,202764.95
202002040250,851,贵阳,修文县,169215.41
202002040250,851,贵阳,息烽县,140427.35
202002040250,852,遵义,播州区,453047.05
202002040250,852,遵义,仁怀市,468841.29
202002040250,852,遵义,习水县,360303.41
202002040250,852,遵义,桐梓县,339577.96
202002040250,852,遵义,汇川区,308745.18
202002040250,852,遵义,红花岗区,337952.09
202002040250,852,遵义,正安县,258950.41
202002040250,852,遵义,绥阳县,242268.92
202002040250,852,遵义,湄潭县,224703.41
202002040250,852,遵义,凤冈县,214072.07
202002040250,852,遵义,务川县,191727.32
202002040250,852,遵义,新蒲区,188048.28
202002040250,852,遵义,道真县,135739.19
202002040250,852,遵义,赤水市,110266.57
202002040250,852,遵义,余庆县,123362.02
202002040250,853,安顺,西秀区,679467.42
202002040250,853,安顺,普定县,297210.81
202002040250,853,安顺,镇宁县,280462.63
202002040250,853,安顺,紫云县,218359.62
202002040250,853,安顺,关岭县,199387.52
202002040250,853,安顺,平坝县,213187.92
202002040250,854,黔南,瓮安县,277815.58
202002040250,854,黔南,都匀市,289398.84
202002040250,854,黔南,惠水县,334244.10
202002040250,854,黔南,福泉市,190438.44
202002040250,854,黔南,罗甸县,210500.81
202002040250,854,黔南,三都县,183956.74
202002040250,854,黔南,独山县,183506.17
202002040250,854,黔南,平塘县,194433.89
202002040250,854,黔南,长顺县,204017.04
202002040250,854,黔南,龙里县,196127.30
202002040250,854,黔南,贵定县,186780.63
202002040250,854,黔南,荔波县,109806.12
202002040250,855,黔东南,凯里市,478091.60
202002040250,855,黔东南,黎平县,383749.75
202002040250,855,黔东南,榕江县,266486.43
202002040250,855,黔东南,黄平县,209973.37
202002040250,855,黔东南,天柱县,184225.08
202002040250,855,黔东南,从江县,225284.12
202002040250,855,黔东南,剑河县,178572.85
202002040250,855,黔东南,镇远县,159891.34
202002040250,855,黔东南,三穗县,143684.39
202002040250,855,黔东南,锦屏县,131800.90
202002040250,855,黔东南,岑巩县,133985.78
202002040250,855,黔东南,施秉县,127567.78
202002040250,855,黔东南,雷山县,125594.40
202002040250,855,黔东南,台江县,126732.31
202002040250,855,黔东南,丹寨县,97509.62
202002040250,855,黔东南,麻江县,92158.97
202002040250,856,铜仁,松桃县,347644.45
202002040250,856,铜仁,思南县,314906.49
202002040250,856,铜仁,德江县,313600.83
202002040250,856,铜仁,沿河县,270398.42
202002040250,856,铜仁,石阡县,249313.48
202002040250,856,铜仁,印江县,237174.75
202002040250,856,铜仁,碧江区,227684.47
202002040250,856,铜仁,江口县,127372.65
202002040250,856,铜仁,玉屏县,110046.22
202002040250,856,铜仁,万山区,86158.75
202002040250,857,毕节,威宁县,792151.84
202002040250,857,毕节,毕节市,856166.51
202002040250,857,毕节,织金县,707207.48
202002040250,857,毕节,黔西县,567286.39
202002040250,857,毕节,纳雍县,517169.76
202002040250,857,毕节,大方县,516115.99
202002040250,857,毕节,赫章县,545972.25
202002040250,857,毕节,金沙县,389743.53
202002040250,857,毕节,金海湖新区,162679.17
202002040250,858,六盘水,盘州,465060.28
202002040250,858,六盘水,钟山区,378099.59
202002040250,858,六盘水,水城县,326184.80
202002040250,858,六盘水,六枝县,257825.40
202002040250,859,黔西南,兴义市,402169.74
202002040250,859,黔西南,兴仁市,280148.06
202002040250,859,黔西南,贞丰县,207204.30
202002040250,859,黔西南,安龙县,192243.66
202002040250,859,黔西南,望谟县,168400.47
202002040250,859,黔西南,普安县,166019.96
202002040250,859,黔西南,晴隆县,159163.82
202002040250,859,黔西南,册亨县,110450.39
