TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011200,850,贵安新区,贵安新区,262523.23
202002011200,851,贵阳,云岩区,720972.99
202002011200,851,贵阳,南明区,501257.47
202002011200,851,贵阳,清镇市,806103.84
202002011200,851,贵阳,小河区,471467.76
202002011200,851,贵阳,观山湖区,454086.52
202002011200,851,贵阳,开阳县,567759.59
202002011200,851,贵阳,花溪区,523247.57
202002011200,851,贵阳,白云区,447712.63
202002011200,851,贵阳,乌当区,380568.31
202002011200,851,贵阳,修文县,408285.51
202002011200,851,贵阳,息烽县,338896.92
202002011200,852,遵义,播州区,1049851.87
202002011200,852,遵义,仁怀市,914833.85
202002011200,852,遵义,习水县,793392.46
202002011200,852,遵义,桐梓县,749850.94
202002011200,852,遵义,汇川区,618470.42
202002011200,852,遵义,红花岗区,639629.59
202002011200,852,遵义,正安县,633077.33
202002011200,852,遵义,绥阳县,631028.46
202002011200,852,遵义,湄潭县,558690.35
202002011200,852,遵义,凤冈县,554496.32
202002011200,852,遵义,务川县,531558.99
202002011200,852,遵义,新蒲区,485854.94
202002011200,852,遵义,道真县,417455.69
202002011200,852,遵义,赤水市,248282.43
202002011200,852,遵义,余庆县,328013.59
202002011200,853,安顺,西秀区,1094799.55
202002011200,853,安顺,镇宁县,543308.17
202002011200,853,安顺,普定县,570081.09
202002011200,853,安顺,关岭县,477317.18
202002011200,853,安顺,紫云县,495994.94
202002011200,853,安顺,平坝县,385166.89
202002011200,854,黔南,瓮安县,700978.69
202002011200,854,黔南,都匀市,518559.57
202002011200,854,黔南,惠水县,635280.72
202002011200,854,黔南,罗甸县,490425.21
202002011200,854,黔南,福泉市,465640.84
202002011200,854,黔南,三都县,429146.71
202002011200,854,黔南,独山县,389772.81
202002011200,854,黔南,平塘县,416840.65
202002011200,854,黔南,贵定县,356109.71
202002011200,854,黔南,龙里县,390800.54
202002011200,854,黔南,长顺县,387398.81
202002011200,854,黔南,荔波县,225302.54
202002011200,855,黔东南,凯里市,819546.05
202002011200,855,黔东南,黎平县,680896.47
202002011200,855,黔东南,榕江县,481656.93
202002011200,855,黔东南,天柱县,375262.16
202002011200,855,黔东南,黄平县,447069.86
202002011200,855,黔东南,从江县,387749.29
202002011200,855,黔东南,镇远县,343878.32
202002011200,855,黔东南,剑河县,362368.08
202002011200,855,黔东南,锦屏县,256777.49
202002011200,855,黔东南,三穗县,275367.79
202002011200,855,黔东南,岑巩县,310971.90
202002011200,855,黔东南,施秉县,234422.81
202002011200,855,黔东南,雷山县,231405.02
202002011200,855,黔东南,台江县,217309.70
202002011200,855,黔东南,丹寨县,200424.70
202002011200,855,黔东南,麻江县,185898.81
202002011200,856,铜仁,松桃县,856954.11
202002011200,856,铜仁,思南县,753694.19
202002011200,856,铜仁,德江县,745037.78
202002011200,856,铜仁,沿河县,689021.74
202002011200,856,铜仁,石阡县,541871.20
202002011200,856,铜仁,印江县,503043.06
202002011200,856,铜仁,碧江区,437676.64
202002011200,856,铜仁,江口县,336665.86
202002011200,856,铜仁,玉屏县,238712.54
202002011200,856,铜仁,万山区,191214.28
202002011200,857,毕节,威宁县,1397795.52
202002011200,857,毕节,毕节市,1428187.52
202002011200,857,毕节,织金县,1498802.02
202002011200,857,毕节,黔西县,1284418.08
202002011200,857,毕节,纳雍县,1055722.01
202002011200,857,毕节,大方县,1159313.37
202002011200,857,毕节,赫章县,1086992.60
202002011200,857,毕节,金沙县,794055.64
202002011200,857,毕节,金海湖新区,332357.37
202002011200,858,六盘水,盘州,1056474.43
202002011200,858,六盘水,水城县,646226.22
202002011200,858,六盘水,钟山区,663016.20
202002011200,858,六盘水,六枝县,502674.18
202002011200,859,黔西南,兴义市,1027027.93
202002011200,859,黔西南,兴仁市,664634.67
202002011200,859,黔西南,贞丰县,525692.55
202002011200,859,黔西南,安龙县,505471.39
202002011200,859,黔西南,普安县,400934.47
202002011200,859,黔西南,望谟县,430956.11
202002011200,859,黔西南,晴隆县,360583.81
202002011200,859,黔西南,册亨县,276042.23
