TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040435,850,贵安新区,贵安新区,76849.79
202002040435,851,贵阳,云岩区,245717.01
202002040435,851,贵阳,南明区,172029.87
202002040435,851,贵阳,清镇市,226818.57
202002040435,851,贵阳,小河区,157428.37
202002040435,851,贵阳,观山湖区,132485.30
202002040435,851,贵阳,开阳县,125638.73
202002040435,851,贵阳,花溪区,156605.92
202002040435,851,贵阳,白云区,117905.05
202002040435,851,贵阳,乌当区,105230.17
202002040435,851,贵阳,修文县,91466.88
202002040435,851,贵阳,息烽县,77958.81
202002040435,852,遵义,播州区,245902.58
202002040435,852,遵义,仁怀市,259007.09
202002040435,852,遵义,习水县,194127.72
202002040435,852,遵义,桐梓县,183930.56
202002040435,852,遵义,汇川区,163161.67
202002040435,852,遵义,正安县,140804.69
202002040435,852,遵义,红花岗区,181615.83
202002040435,852,遵义,绥阳县,128801.71
202002040435,852,遵义,湄潭县,119609.65
202002040435,852,遵义,凤冈县,104737.03
202002040435,852,遵义,务川县,97940.52
202002040435,852,遵义,新蒲区,106192.52
202002040435,852,遵义,道真县,69352.83
202002040435,852,遵义,赤水市,66821.04
202002040435,852,遵义,余庆县,65701.34
202002040435,853,安顺,西秀区,370031.52
202002040435,853,安顺,普定县,159520.23
202002040435,853,安顺,镇宁县,154795.14
202002040435,853,安顺,紫云县,117720.88
202002040435,853,安顺,关岭县,114028.58
202002040435,853,安顺,平坝县,126574.29
202002040435,854,黔南,瓮安县,147103.80
202002040435,854,黔南,都匀市,160648.78
202002040435,854,黔南,惠水县,188186.77
202002040435,854,黔南,福泉市,112557.41
202002040435,854,黔南,罗甸县,123211.49
202002040435,854,黔南,三都县,108961.27
202002040435,854,黔南,独山县,101005.63
202002040435,854,黔南,平塘县,104259.77
202002040435,854,黔南,龙里县,101982.62
202002040435,854,黔南,长顺县,111535.70
202002040435,854,黔南,贵定县,89693.78
202002040435,854,黔南,荔波县,57265.60
202002040435,855,黔东南,凯里市,263801.35
202002040435,855,黔东南,黎平县,222164.83
202002040435,855,黔东南,榕江县,144643.11
202002040435,855,黔东南,黄平县,119495.47
202002040435,855,黔东南,天柱县,102803.31
202002040435,855,黔东南,从江县,130274.21
202002040435,855,黔东南,剑河县,97995.57
202002040435,855,黔东南,镇远县,90539.80
202002040435,855,黔东南,锦屏县,72252.51
202002040435,855,黔东南,三穗县,82755.81
202002040435,855,黔东南,岑巩县,76762.42
202002040435,855,黔东南,施秉县,75030.95
202002040435,855,黔东南,雷山县,68646.77
202002040435,855,黔东南,台江县,72448.92
202002040435,855,黔东南,丹寨县,57628.14
202002040435,855,黔东南,麻江县,52039.74
202002040435,856,铜仁,松桃县,189046.38
202002040435,856,铜仁,思南县,163753.07
202002040435,856,铜仁,德江县,176664.32
202002040435,856,铜仁,沿河县,137757.82
202002040435,856,铜仁,石阡县,138350.72
202002040435,856,铜仁,印江县,123000.99
202002040435,856,铜仁,碧江区,119464.07
202002040435,856,铜仁,江口县,67511.56
202002040435,856,铜仁,玉屏县,62517.74
202002040435,856,铜仁,万山区,43969.63
202002040435,857,毕节,威宁县,410683.90
202002040435,857,毕节,毕节市,487639.58
202002040435,857,毕节,织金县,387579.88
202002040435,857,毕节,黔西县,301602.82
202002040435,857,毕节,纳雍县,282724.94
202002040435,857,毕节,大方县,300155.05
202002040435,857,毕节,赫章县,302356.97
202002040435,857,毕节,金沙县,220942.01
202002040435,857,毕节,金海湖新区,98054.03
202002040435,858,六盘水,盘州,258442.74
202002040435,858,六盘水,钟山区,205113.93
202002040435,858,六盘水,水城县,180445.82
202002040435,858,六盘水,六枝县,146403.71
202002040435,859,黔西南,兴义市,214642.66
202002040435,859,黔西南,兴仁市,149389.66
202002040435,859,黔西南,安龙县,98419.01
202002040435,859,黔西南,贞丰县,116704.95
202002040435,859,黔西南,望谟县,94564.02
202002040435,859,黔西南,普安县,84950.87
202002040435,859,黔西南,晴隆县,86945.80
202002040435,859,黔西南,册亨县,67128.00
