TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051120,85,贵州,微博,186447.21
202002051120,85,贵州,支付,73996.99
202002051120,85,贵州,游戏,126019.72
202002051120,85,贵州,财经,5432.12
202002051120,85,贵州,浏览下载,1873913.83
202002051120,85,贵州,购物,494076.06
202002051120,85,贵州,即时通信,3623279.37
202002051120,85,贵州,网盘云服务,490657.52
202002051120,85,贵州,音乐,404963.94
202002051120,85,贵州,动漫,7497.72
202002051120,85,贵州,导航,179635.30
202002051120,85,贵州,P2P业务,69184.97
202002051120,85,贵州,其他,0.00
202002051120,85,贵州,阅读,5093.78
202002051120,85,贵州,彩信,475.37
202002051120,85,贵州,VoIP业务,48988.29
202002051120,85,贵州,视频,24998277.92
202002051120,85,贵州,出行旅游,3428.01
202002051120,85,贵州,邮箱,2583.78
202002051120,85,贵州,安全杀毒,528.20
202002051120,85,贵州,视频直播,1494938.74
202002051120,85,贵州,应用商店,767235.70
202002051120,85,贵州,红包业务,0.00
202002051120,85,贵州,新业务,202536.45
202002051120,850,贵安新区,P2P业务,521.62
202002051120,850,贵安新区,支付,215.93
202002051120,850,贵安新区,游戏,489.91
202002051120,850,贵安新区,出行旅游,11.07
202002051120,850,贵安新区,网盘云服务,2778.14
202002051120,850,贵安新区,浏览下载,8792.59
202002051120,850,贵安新区,导航,923.35
202002051120,850,贵安新区,微博,633.83
202002051120,850,贵安新区,视频,139224.16
202002051120,850,贵安新区,其他,0.00
202002051120,850,贵安新区,彩信,1.33
202002051120,850,贵安新区,VoIP业务,395.04
202002051120,850,贵安新区,应用商店,2188.40
202002051120,850,贵安新区,音乐,2284.52
202002051120,850,贵安新区,邮箱,24.16
202002051120,850,贵安新区,财经,18.43
202002051120,850,贵安新区,动漫,22.62
202002051120,850,贵安新区,安全杀毒,2.94
202002051120,850,贵安新区,购物,2271.37
202002051120,850,贵安新区,即时通信,14858.22
202002051120,850,贵安新区,视频直播,8221.83
202002051120,850,贵安新区,阅读,14.18
202002051120,850,贵安新区,红包业务,0.00
202002051120,850,贵安新区,新业务,720.80
202002051120,851,贵阳,彩信,56.08
202002051120,851,贵阳,即时通信,409323.43
202002051120,851,贵阳,P2P业务,8850.14
202002051120,851,贵阳,财经,1447.47
202002051120,851,贵阳,安全杀毒,57.66
202002051120,851,贵阳,其他,0.00
202002051120,851,贵阳,动漫,658.43
202002051120,851,贵阳,微博,24579.16
202002051120,851,贵阳,网盘云服务,59133.48
202002051120,851,贵阳,导航,26772.81
202002051120,851,贵阳,邮箱,497.69
202002051120,851,贵阳,视频,2809565.17
202002051120,851,贵阳,支付,8702.10
202002051120,851,贵阳,购物,67621.53
202002051120,851,贵阳,阅读,590.45
202002051120,851,贵阳,出行旅游,329.00
202002051120,851,贵阳,游戏,10209.33
202002051120,851,贵阳,浏览下载,233268.89
202002051120,851,贵阳,应用商店,76089.65
202002051120,851,贵阳,VoIP业务,8973.75
202002051120,851,贵阳,音乐,44997.95
202002051120,851,贵阳,视频直播,169321.95
202002051120,851,贵阳,红包业务,0.00
202002051120,851,贵阳,新业务,9197.16
202002051120,852,遵义,阅读,904.53
202002051120,852,遵义,支付,12794.65
202002051120,852,遵义,彩信,68.34
202002051120,852,遵义,其他,0.00
202002051120,852,遵义,微博,35829.85
202002051120,852,遵义,VoIP业务,8622.96
202002051120,852,遵义,应用商店,130682.28
202002051120,852,遵义,即时通信,620886.94
202002051120,852,遵义,浏览下载,338448.17
202002051120,852,遵义,购物,77326.02
202002051120,852,遵义,视频直播,213940.45
202002051120,852,遵义,安全杀毒,66.58
202002051120,852,遵义,音乐,69690.22
202002051120,852,遵义,网盘云服务,72727.12
202002051120,852,遵义,出行旅游,624.25
202002051120,852,遵义,游戏,20595.59
202002051120,852,遵义,动漫,1395.90
202002051120,852,遵义,P2P业务,9995.13
202002051120,852,遵义,财经,985.58
202002051120,852,遵义,邮箱,405.15
202002051120,852,遵义,导航,29922.86
202002051120,852,遵义,视频,4630748.24
202002051120,852,遵义,红包业务,0.00
202002051120,852,遵义,新业务,29031.72
202002051120,853,安顺,财经,348.21
202002051120,853,安顺,浏览下载,122018.56
202002051120,853,安顺,游戏,8445.28
202002051120,853,安顺,即时通信,240390.12
202002051120,853,安顺,阅读,399.03
202002051120,853,安顺,其他,0.00
202002051120,853,安顺,邮箱,115.66
202002051120,853,安顺,视频直播,102178.88
202002051120,853,安顺,购物,29749.42
202002051120,853,安顺,应用商店,48043.56
202002051120,853,安顺,音乐,25528.01
202002051120,853,安顺,视频,1765530.71
202002051120,853,安顺,动漫,417.10
202002051120,853,安顺,彩信,48.54
202002051120,853,安顺,微博,11248.10
202002051120,853,安顺,VoIP业务,3120.19
202002051120,853,安顺,网盘云服务,29345.25
202002051120,853,安顺,导航,12725.60
202002051120,853,安顺,出行旅游,227.56
202002051120,853,安顺,安全杀毒,14.98
202002051120,853,安顺,支付,4055.41
202002051120,853,安顺,P2P业务,4985.98
202002051120,853,安顺,红包业务,0.00
202002051120,853,安顺,新业务,16970.01
202002051120,854,黔南,购物,60074.11
202002051120,854,黔南,阅读,421.77
202002051120,854,黔南,导航,17025.07
202002051120,854,黔南,视频直播,196196.00
202002051120,854,黔南,出行旅游,398.28
202002051120,854,黔南,安全杀毒,53.69
202002051120,854,黔南,音乐,42134.33
202002051120,854,黔南,彩信,48.34
202002051120,854,黔南,支付,8139.32
202002051120,854,黔南,微博,17303.15
202002051120,854,黔南,游戏,13673.36
202002051120,854,黔南,财经,347.08
202002051120,854,黔南,动漫,613.20
202002051120,854,黔南,邮箱,244.32
202002051120,854,黔南,应用商店,83936.38
202002051120,854,黔南,其他,0.00
202002051120,854,黔南,P2P业务,7475.01
202002051120,854,黔南,即时通信,421898.49
202002051120,854,黔南,网盘云服务,59001.32
202002051120,854,黔南,浏览下载,202313.70
