TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041550,85,贵州,视频,28075616.70
202002041550,85,贵州,财经,5727.11
202002041550,85,贵州,邮箱,2080.29
202002041550,85,贵州,微博,179748.18
202002041550,85,贵州,安全杀毒,494.45
202002041550,85,贵州,游戏,279804.91
202002041550,85,贵州,出行旅游,2740.87
202002041550,85,贵州,阅读,4581.07
202002041550,85,贵州,网盘云服务,504208.06
202002041550,85,贵州,VoIP业务,34478.57
202002041550,85,贵州,应用商店,1110181.87
202002041550,85,贵州,动漫,9740.99
202002041550,85,贵州,P2P业务,71895.48
202002041550,85,贵州,导航,224542.30
202002041550,85,贵州,支付,57503.94
202002041550,85,贵州,音乐,497029.81
202002041550,85,贵州,购物,502428.55
202002041550,85,贵州,其他,0.00
202002041550,85,贵州,彩信,123.55
202002041550,85,贵州,即时通信,4174339.86
202002041550,85,贵州,浏览下载,1763922.64
202002041550,85,贵州,视频直播,1557015.76
202002041550,85,贵州,红包业务,0.00
202002041550,85,贵州,新业务,264891.47
202002041550,850,贵安新区,购物,2263.64
202002041550,850,贵安新区,视频,155044.56
202002041550,850,贵安新区,出行旅游,9.11
202002041550,850,贵安新区,游戏,1039.98
202002041550,850,贵安新区,浏览下载,6824.55
202002041550,850,贵安新区,P2P业务,276.50
202002041550,850,贵安新区,支付,183.49
202002041550,850,贵安新区,微博,627.01
202002041550,850,贵安新区,应用商店,6456.43
202002041550,850,贵安新区,视频直播,9126.60
202002041550,850,贵安新区,安全杀毒,0.88
202002041550,850,贵安新区,财经,130.35
202002041550,850,贵安新区,邮箱,9.29
202002041550,850,贵安新区,导航,1179.80
202002041550,850,贵安新区,其他,0.00
202002041550,850,贵安新区,音乐,3095.49
202002041550,850,贵安新区,彩信,0.43
202002041550,850,贵安新区,阅读,52.55
202002041550,850,贵安新区,即时通信,19080.77
202002041550,850,贵安新区,动漫,89.34
202002041550,850,贵安新区,VoIP业务,45.05
202002041550,850,贵安新区,网盘云服务,2740.06
202002041550,850,贵安新区,红包业务,0.00
202002041550,850,贵安新区,新业务,723.81
202002041550,851,贵阳,即时通信,468916.72
202002041550,851,贵阳,游戏,24676.12
202002041550,851,贵阳,浏览下载,230188.81
202002041550,851,贵阳,安全杀毒,39.41
202002041550,851,贵阳,视频直播,187497.19
202002041550,851,贵阳,微博,25701.34
202002041550,851,贵阳,阅读,559.36
202002041550,851,贵阳,出行旅游,342.84
202002041550,851,贵阳,视频,3264665.02
202002041550,851,贵阳,导航,36357.34
202002041550,851,贵阳,P2P业务,7536.46
202002041550,851,贵阳,购物,69068.48
202002041550,851,贵阳,邮箱,409.85
202002041550,851,贵阳,财经,1926.68
202002041550,851,贵阳,网盘云服务,68107.22
202002041550,851,贵阳,动漫,938.90
202002041550,851,贵阳,支付,7227.45
202002041550,851,贵阳,其他,0.00
202002041550,851,贵阳,应用商店,110320.33
202002041550,851,贵阳,VoIP业务,7971.38
202002041550,851,贵阳,音乐,59726.47
202002041550,851,贵阳,彩信,13.30
202002041550,851,贵阳,红包业务,0.00
202002041550,851,贵阳,新业务,17026.48
202002041550,852,遵义,P2P业务,13029.67
202002041550,852,遵义,财经,757.91
202002041550,852,遵义,支付,9205.41
202002041550,852,遵义,彩信,20.42
202002041550,852,遵义,游戏,43623.50
202002041550,852,遵义,邮箱,359.60
202002041550,852,遵义,视频直播,233024.10
202002041550,852,遵义,浏览下载,321488.95
202002041550,852,遵义,网盘云服务,72105.73
202002041550,852,遵义,即时通信,724259.86
202002041550,852,遵义,购物,73922.60
202002041550,852,遵义,出行旅游,458.53
202002041550,852,遵义,视频,5206242.29
202002041550,852,遵义,安全杀毒,94.08
202002041550,852,遵义,应用商店,166177.20
202002041550,852,遵义,动漫,1726.25
202002041550,852,遵义,VoIP业务,3269.29
202002041550,852,遵义,阅读,858.43
202002041550,852,遵义,导航,36720.49
202002041550,852,遵义,其他,0.00
202002041550,852,遵义,音乐,81843.61
202002041550,852,遵义,微博,32459.09
202002041550,852,遵义,红包业务,0.00
202002041550,852,遵义,新业务,38596.64
202002041550,853,安顺,财经,382.86
