TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031840,850,贵安新区,贵安新区,285203.36
202002031840,851,贵阳,云岩区,822250.01
202002031840,851,贵阳,南明区,526475.20
202002031840,851,贵阳,清镇市,854063.80
202002031840,851,贵阳,小河区,550535.77
202002031840,851,贵阳,观山湖区,486933.87
202002031840,851,贵阳,开阳县,630710.73
202002031840,851,贵阳,花溪区,554579.19
202002031840,851,贵阳,白云区,493252.35
202002031840,851,贵阳,乌当区,420662.34
202002031840,851,贵阳,修文县,438293.13
202002031840,851,贵阳,息烽县,354613.86
202002031840,852,遵义,播州区,1169934.91
202002031840,852,遵义,仁怀市,1011433.34
202002031840,852,遵义,习水县,840441.94
202002031840,852,遵义,桐梓县,833857.07
202002031840,852,遵义,汇川区,685501.35
202002031840,852,遵义,红花岗区,708427.66
202002031840,852,遵义,正安县,697262.00
202002031840,852,遵义,绥阳县,679606.26
202002031840,852,遵义,湄潭县,595170.35
202002031840,852,遵义,凤冈县,578062.46
202002031840,852,遵义,务川县,565913.23
202002031840,852,遵义,新蒲区,539251.16
202002031840,852,遵义,道真县,467267.34
202002031840,852,遵义,赤水市,272809.36
202002031840,852,遵义,余庆县,403628.74
202002031840,853,安顺,西秀区,1168724.10
202002031840,853,安顺,普定县,622562.26
202002031840,853,安顺,镇宁县,599981.72
202002031840,853,安顺,关岭县,530283.59
202002031840,853,安顺,紫云县,534858.77
202002031840,853,安顺,平坝县,406552.26
202002031840,854,黔南,瓮安县,843708.65
202002031840,854,黔南,都匀市,575205.30
202002031840,854,黔南,惠水县,702915.69
202002031840,854,黔南,罗甸县,529269.63
202002031840,854,黔南,三都县,455039.80
202002031840,854,黔南,福泉市,538119.01
202002031840,854,黔南,独山县,403194.48
202002031840,854,黔南,平塘县,440882.96
202002031840,854,黔南,长顺县,408500.06
202002031840,854,黔南,贵定县,392411.81
202002031840,854,黔南,龙里县,438796.08
202002031840,854,黔南,荔波县,241699.97
202002031840,855,黔东南,凯里市,952387.75
202002031840,855,黔东南,黎平县,826600.18
202002031840,855,黔东南,榕江县,596100.15
202002031840,855,黔东南,黄平县,523837.24
202002031840,855,黔东南,天柱县,488760.63
202002031840,855,黔东南,从江县,487386.45
202002031840,855,黔东南,剑河县,410970.92
202002031840,855,黔东南,镇远县,459997.19
202002031840,855,黔东南,岑巩县,401899.22
202002031840,855,黔东南,三穗县,367653.85
202002031840,855,黔东南,锦屏县,323915.76
202002031840,855,黔东南,施秉县,293320.91
202002031840,855,黔东南,雷山县,264613.21
202002031840,855,黔东南,台江县,251589.92
202002031840,855,黔东南,丹寨县,220255.40
202002031840,855,黔东南,麻江县,211186.40
202002031840,856,铜仁,松桃县,927210.59
202002031840,856,铜仁,思南县,814547.19
202002031840,856,铜仁,沿河县,742889.79
202002031840,856,铜仁,德江县,785421.60
202002031840,856,铜仁,印江县,577829.53
202002031840,856,铜仁,石阡县,639481.89
202002031840,856,铜仁,碧江区,501663.01
202002031840,856,铜仁,江口县,386623.67
202002031840,856,铜仁,玉屏县,303277.11
202002031840,856,铜仁,万山区,227855.27
202002031840,857,毕节,威宁县,1810323.15
202002031840,857,毕节,毕节市,1615832.60
202002031840,857,毕节,织金县,1578035.73
202002031840,857,毕节,黔西县,1321089.53
202002031840,857,毕节,纳雍县,1152669.49
202002031840,857,毕节,大方县,1201792.48
202002031840,857,毕节,赫章县,1240047.65
202002031840,857,毕节,金沙县,863776.28
202002031840,857,毕节,金海湖新区,383227.08
202002031840,858,六盘水,盘州,1294181.29
202002031840,858,六盘水,水城县,730772.54
202002031840,858,六盘水,钟山区,740149.99
202002031840,858,六盘水,六枝县,540674.68
202002031840,859,黔西南,兴义市,1269356.89
202002031840,859,黔西南,兴仁市,771728.35
202002031840,859,黔西南,贞丰县,584208.63
202002031840,859,黔西南,安龙县,595989.42
202002031840,859,黔西南,望谟县,475629.18
202002031840,859,黔西南,普安县,482748.64
202002031840,859,黔西南,晴隆县,453893.78
202002031840,859,黔西南,册亨县,311468.13
