TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050630,850,贵安新区,贵安新区,53047.86
202002050630,851,贵阳,云岩区,171277.72
202002050630,851,贵阳,南明区,115631.53
202002050630,851,贵阳,清镇市,147809.88
202002050630,851,贵阳,小河区,107048.39
202002050630,851,贵阳,观山湖区,87544.29
202002050630,851,贵阳,开阳县,96019.64
202002050630,851,贵阳,花溪区,95153.33
202002050630,851,贵阳,白云区,76843.51
202002050630,851,贵阳,乌当区,63745.66
202002050630,851,贵阳,修文县,74107.90
202002050630,851,贵阳,息烽县,60001.84
202002050630,852,遵义,播州区,183492.58
202002050630,852,遵义,仁怀市,173695.15
202002050630,852,遵义,习水县,147071.25
202002050630,852,遵义,桐梓县,145718.02
202002050630,852,遵义,汇川区,117567.33
202002050630,852,遵义,正安县,102419.72
202002050630,852,遵义,红花岗区,125432.40
202002050630,852,遵义,绥阳县,108198.87
202002050630,852,遵义,湄潭县,83668.34
202002050630,852,遵义,凤冈县,71066.67
202002050630,852,遵义,务川县,75883.78
202002050630,852,遵义,新蒲区,85067.56
202002050630,852,遵义,道真县,54316.06
202002050630,852,遵义,赤水市,60634.31
202002050630,852,遵义,余庆县,48948.26
202002050630,853,安顺,西秀区,223416.12
202002050630,853,安顺,普定县,109253.44
202002050630,853,安顺,镇宁县,94220.65
202002050630,853,安顺,关岭县,106033.21
202002050630,853,安顺,紫云县,81179.30
202002050630,853,安顺,平坝县,73364.86
202002050630,854,黔南,瓮安县,124662.94
202002050630,854,黔南,都匀市,111553.87
202002050630,854,黔南,惠水县,129250.19
202002050630,854,黔南,福泉市,80964.33
202002050630,854,黔南,罗甸县,93888.43
202002050630,854,黔南,三都县,89413.43
202002050630,854,黔南,独山县,74598.01
202002050630,854,黔南,平塘县,76051.74
202002050630,854,黔南,长顺县,76722.49
202002050630,854,黔南,龙里县,69437.75
202002050630,854,黔南,贵定县,61677.83
202002050630,854,黔南,荔波县,42075.47
202002050630,855,黔东南,凯里市,191320.19
202002050630,855,黔东南,黎平县,145545.04
202002050630,855,黔东南,榕江县,101354.71
202002050630,855,黔东南,黄平县,91292.12
202002050630,855,黔东南,天柱县,85903.23
202002050630,855,黔东南,从江县,86413.73
202002050630,855,黔东南,剑河县,68244.25
202002050630,855,黔东南,镇远县,69701.64
202002050630,855,黔东南,锦屏县,54460.01
202002050630,855,黔东南,三穗县,58461.98
202002050630,855,黔东南,岑巩县,56968.00
202002050630,855,黔东南,施秉县,49807.19
202002050630,855,黔东南,雷山县,48951.39
202002050630,855,黔东南,台江县,47097.39
202002050630,855,黔东南,丹寨县,39168.96
202002050630,855,黔东南,麻江县,37868.74
202002050630,856,铜仁,松桃县,147641.20
202002050630,856,铜仁,思南县,126893.65
202002050630,856,铜仁,德江县,118860.03
202002050630,856,铜仁,沿河县,115163.10
202002050630,856,铜仁,石阡县,95359.34
202002050630,856,铜仁,印江县,80493.90
202002050630,856,铜仁,碧江区,87047.43
202002050630,856,铜仁,江口县,57040.27
202002050630,856,铜仁,玉屏县,44141.09
202002050630,856,铜仁,万山区,36566.83
202002050630,857,毕节,威宁县,250007.33
202002050630,857,毕节,毕节市,296708.59
202002050630,857,毕节,织金县,334471.06
202002050630,857,毕节,黔西县,238060.83
202002050630,857,毕节,纳雍县,223702.41
202002050630,857,毕节,大方县,217475.65
202002050630,857,毕节,赫章县,195788.43
202002050630,857,毕节,金沙县,153699.59
202002050630,857,毕节,金海湖新区,62866.67
202002050630,858,六盘水,盘州,190463.31
202002050630,858,六盘水,钟山区,135044.61
202002050630,858,六盘水,水城县,135367.91
202002050630,858,六盘水,六枝县,129529.01
202002050630,859,黔西南,兴义市,159858.21
202002050630,859,黔西南,兴仁市,111281.53
202002050630,859,黔西南,贞丰县,95437.64
202002050630,859,黔西南,安龙县,84198.38
202002050630,859,黔西南,普安县,69252.43
202002050630,859,黔西南,晴隆县,75887.47
202002050630,859,黔西南,望谟县,68184.57
202002050630,859,黔西南,册亨县,47370.04
