TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012255,850,贵安新区,贵安新区,344440.62
202002012255,851,贵阳,云岩区,952542.11
202002012255,851,贵阳,南明区,626861.90
202002012255,851,贵阳,清镇市,961879.82
202002012255,851,贵阳,小河区,629853.72
202002012255,851,贵阳,观山湖区,579134.47
202002012255,851,贵阳,开阳县,669924.44
202002012255,851,贵阳,花溪区,669315.52
202002012255,851,贵阳,白云区,566209.96
202002012255,851,贵阳,乌当区,490874.98
202002012255,851,贵阳,修文县,456957.93
202002012255,851,贵阳,息烽县,383264.12
202002012255,852,遵义,播州区,1212431.09
202002012255,852,遵义,仁怀市,1027094.69
202002012255,852,遵义,习水县,877648.14
202002012255,852,遵义,桐梓县,851048.03
202002012255,852,遵义,汇川区,728851.65
202002012255,852,遵义,红花岗区,763038.75
202002012255,852,遵义,正安县,712336.58
202002012255,852,遵义,绥阳县,697918.34
202002012255,852,遵义,湄潭县,613697.36
202002012255,852,遵义,凤冈县,610639.39
202002012255,852,遵义,务川县,590316.42
202002012255,852,遵义,新蒲区,542326.14
202002012255,852,遵义,道真县,452381.98
202002012255,852,遵义,赤水市,299494.24
202002012255,852,遵义,余庆县,385261.08
202002012255,853,安顺,西秀区,1412279.30
202002012255,853,安顺,普定县,702299.45
202002012255,853,安顺,镇宁县,709241.27
202002012255,853,安顺,关岭县,599038.62
202002012255,853,安顺,紫云县,636416.90
202002012255,853,安顺,平坝县,482542.11
202002012255,854,黔南,瓮安县,832717.80
202002012255,854,黔南,都匀市,709211.52
202002012255,854,黔南,惠水县,836984.20
202002012255,854,黔南,罗甸县,612419.33
202002012255,854,黔南,福泉市,562824.97
202002012255,854,黔南,三都县,556243.60
202002012255,854,黔南,独山县,493754.17
202002012255,854,黔南,平塘县,513589.07
202002012255,854,黔南,龙里县,497153.20
202002012255,854,黔南,贵定县,451806.00
202002012255,854,黔南,长顺县,537666.52
202002012255,854,黔南,荔波县,298663.37
202002012255,855,黔东南,凯里市,1077250.72
202002012255,855,黔东南,黎平县,1000528.90
202002012255,855,黔东南,榕江县,709551.66
202002012255,855,黔东南,黄平县,572626.14
202002012255,855,黔东南,从江县,569508.85
202002012255,855,黔东南,天柱县,496321.15
202002012255,855,黔东南,剑河县,473845.04
202002012255,855,黔东南,镇远县,457645.92
202002012255,855,黔东南,锦屏县,375486.60
202002012255,855,黔东南,三穗县,352574.89
202002012255,855,黔东南,岑巩县,385289.61
202002012255,855,黔东南,施秉县,327859.47
202002012255,855,黔东南,雷山县,325444.30
202002012255,855,黔东南,台江县,305009.01
202002012255,855,黔东南,丹寨县,273354.90
202002012255,855,黔东南,麻江县,248786.70
202002012255,856,铜仁,松桃县,958921.91
202002012255,856,铜仁,思南县,855425.51
202002012255,856,铜仁,德江县,854043.17
202002012255,856,铜仁,沿河县,808383.02
202002012255,856,铜仁,石阡县,681052.18
202002012255,856,铜仁,印江县,579111.72
202002012255,856,铜仁,碧江区,521995.43
202002012255,856,铜仁,江口县,379514.00
202002012255,856,铜仁,玉屏县,283562.46
202002012255,856,铜仁,万山区,234123.78
202002012255,857,毕节,威宁县,2135789.43
202002012255,857,毕节,毕节市,1861958.36
202002012255,857,毕节,织金县,1855906.54
202002012255,857,毕节,黔西县,1503701.84
202002012255,857,毕节,纳雍县,1301886.98
202002012255,857,毕节,大方县,1401925.38
202002012255,857,毕节,赫章县,1422872.54
202002012255,857,毕节,金沙县,992563.54
202002012255,857,毕节,金海湖新区,427513.73
202002012255,858,六盘水,盘州,1427438.10
202002012255,858,六盘水,钟山区,923325.82
202002012255,858,六盘水,水城县,841454.40
202002012255,858,六盘水,六枝县,633028.64
202002012255,859,黔西南,兴义市,1341943.61
202002012255,859,黔西南,兴仁市,861446.38
202002012255,859,黔西南,贞丰县,659456.08
202002012255,859,黔西南,安龙县,648608.81
202002012255,859,黔西南,普安县,521077.16
202002012255,859,黔西南,望谟县,570701.18
202002012255,859,黔西南,晴隆县,483105.31
202002012255,859,黔西南,册亨县,377759.94
