TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011330,850,贵安新区,贵安新区,269904.22
202002011330,851,贵阳,云岩区,719506.82
202002011330,851,贵阳,南明区,494774.42
202002011330,851,贵阳,清镇市,780511.49
202002011330,851,贵阳,小河区,486665.55
202002011330,851,贵阳,开阳县,534435.68
202002011330,851,贵阳,观山湖区,450692.14
202002011330,851,贵阳,花溪区,520551.77
202002011330,851,贵阳,白云区,443127.88
202002011330,851,贵阳,乌当区,367967.39
202002011330,851,贵阳,修文县,390520.07
202002011330,851,贵阳,息烽县,332518.39
202002011330,852,遵义,播州区,1029372.36
202002011330,852,遵义,仁怀市,933042.26
202002011330,852,遵义,习水县,762842.24
202002011330,852,遵义,桐梓县,731460.16
202002011330,852,遵义,汇川区,644042.81
202002011330,852,遵义,红花岗区,667998.31
202002011330,852,遵义,正安县,650278.47
202002011330,852,遵义,绥阳县,615722.68
202002011330,852,遵义,湄潭县,555312.10
202002011330,852,遵义,凤冈县,544906.56
202002011330,852,遵义,务川县,536903.05
202002011330,852,遵义,新蒲区,480976.04
202002011330,852,遵义,道真县,415848.77
202002011330,852,遵义,赤水市,264756.22
202002011330,852,遵义,余庆县,321549.78
202002011330,853,安顺,西秀区,1116048.07
202002011330,853,安顺,普定县,557756.46
202002011330,853,安顺,镇宁县,535838.52
202002011330,853,安顺,关岭县,442695.77
202002011330,853,安顺,紫云县,489322.45
202002011330,853,安顺,平坝县,387682.38
202002011330,854,黔南,瓮安县,719753.13
202002011330,854,黔南,都匀市,559346.88
202002011330,854,黔南,惠水县,681913.97
202002011330,854,黔南,罗甸县,508271.36
202002011330,854,黔南,福泉市,462691.86
202002011330,854,黔南,三都县,434281.30
202002011330,854,黔南,独山县,406976.08
202002011330,854,黔南,平塘县,443200.65
202002011330,854,黔南,贵定县,356004.27
202002011330,854,黔南,龙里县,403421.01
202002011330,854,黔南,长顺县,425573.00
202002011330,854,黔南,荔波县,238772.50
202002011330,855,黔东南,凯里市,932699.03
202002011330,855,黔东南,黎平县,762547.76
202002011330,855,黔东南,榕江县,556558.94
202002011330,855,黔东南,黄平县,477567.30
202002011330,855,黔东南,天柱县,414069.05
202002011330,855,黔东南,从江县,451533.95
202002011330,855,黔东南,剑河县,392560.60
202002011330,855,黔东南,镇远县,384883.37
202002011330,855,黔东南,锦屏县,295652.47
202002011330,855,黔东南,三穗县,312935.11
202002011330,855,黔东南,岑巩县,325515.93
202002011330,855,黔东南,施秉县,270131.53
202002011330,855,黔东南,雷山县,254692.36
202002011330,855,黔东南,台江县,250979.30
202002011330,855,黔东南,丹寨县,233799.39
202002011330,855,黔东南,麻江县,215534.34
202002011330,856,铜仁,松桃县,832621.55
202002011330,856,铜仁,思南县,756704.03
202002011330,856,铜仁,德江县,752863.80
202002011330,856,铜仁,沿河县,688020.75
202002011330,856,铜仁,石阡县,574805.38
202002011330,856,铜仁,印江县,523592.29
202002011330,856,铜仁,碧江区,433178.49
202002011330,856,铜仁,江口县,345518.08
202002011330,856,铜仁,玉屏县,239977.54
202002011330,856,铜仁,万山区,184434.34
202002011330,857,毕节,威宁县,1467681.26
202002011330,857,毕节,毕节市,1559616.30
202002011330,857,毕节,织金县,1556764.56
202002011330,857,毕节,黔西县,1366836.27
202002011330,857,毕节,纳雍县,1069380.47
202002011330,857,毕节,大方县,1210442.77
202002011330,857,毕节,赫章县,1155163.03
202002011330,857,毕节,金沙县,877296.16
202002011330,857,毕节,金海湖新区,362342.38
202002011330,858,六盘水,盘州,1118494.41
202002011330,858,六盘水,水城县,669644.36
202002011330,858,六盘水,钟山区,722739.91
202002011330,858,六盘水,六枝县,554664.06
202002011330,859,黔西南,兴义市,1086038.47
202002011330,859,黔西南,兴仁市,692258.54
202002011330,859,黔西南,贞丰县,548101.55
202002011330,859,黔西南,安龙县,522818.08
202002011330,859,黔西南,普安县,391114.43
202002011330,859,黔西南,晴隆县,384936.13
202002011330,859,黔西南,望谟县,429787.32
202002011330,859,黔西南,册亨县,299058.95
