TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040650,850,贵安新区,贵安新区,50385.83
202002040650,851,贵阳,云岩区,174933.56
202002040650,851,贵阳,南明区,125781.50
202002040650,851,贵阳,清镇市,151548.50
202002040650,851,贵阳,小河区,107741.80
202002040650,851,贵阳,观山湖区,100348.27
202002040650,851,贵阳,开阳县,107162.45
202002040650,851,贵阳,花溪区,94752.52
202002040650,851,贵阳,白云区,82592.39
202002040650,851,贵阳,乌当区,68352.76
202002040650,851,贵阳,修文县,71192.98
202002040650,851,贵阳,息烽县,61010.38
202002040650,852,遵义,播州区,205433.08
202002040650,852,遵义,仁怀市,182756.07
202002040650,852,遵义,习水县,157791.04
202002040650,852,遵义,桐梓县,159195.12
202002040650,852,遵义,汇川区,119276.24
202002040650,852,遵义,正安县,108462.29
202002040650,852,遵义,红花岗区,131589.24
202002040650,852,遵义,绥阳县,116213.06
202002040650,852,遵义,湄潭县,93839.20
202002040650,852,遵义,凤冈县,84503.87
202002040650,852,遵义,务川县,86980.92
202002040650,852,遵义,新蒲区,90641.57
202002040650,852,遵义,道真县,60439.00
202002040650,852,遵义,赤水市,66656.88
202002040650,852,遵义,余庆县,59325.69
202002040650,853,安顺,西秀区,222094.26
202002040650,853,安顺,普定县,104749.63
202002040650,853,安顺,镇宁县,102092.70
202002040650,853,安顺,紫云县,95843.79
202002040650,853,安顺,关岭县,81788.11
202002040650,853,安顺,平坝县,74370.27
202002040650,854,黔南,瓮安县,132297.61
202002040650,854,黔南,都匀市,113563.63
202002040650,854,黔南,惠水县,130290.22
202002040650,854,黔南,福泉市,90668.12
202002040650,854,黔南,罗甸县,111063.09
202002040650,854,黔南,三都县,91227.10
202002040650,854,黔南,独山县,75278.84
202002040650,854,黔南,平塘县,78353.00
202002040650,854,黔南,龙里县,70095.54
202002040650,854,黔南,长顺县,72143.66
202002040650,854,黔南,贵定县,57716.78
202002040650,854,黔南,荔波县,43219.04
202002040650,855,黔东南,凯里市,201100.70
202002040650,855,黔东南,黎平县,151459.34
202002040650,855,黔东南,榕江县,107375.83
202002040650,855,黔东南,黄平县,98633.27
202002040650,855,黔东南,天柱县,94085.61
202002040650,855,黔东南,从江县,89551.45
202002040650,855,黔东南,镇远县,78188.32
202002040650,855,黔东南,剑河县,72215.32
202002040650,855,黔东南,锦屏县,60282.12
202002040650,855,黔东南,三穗县,70505.64
202002040650,855,黔东南,岑巩县,70953.84
202002040650,855,黔东南,施秉县,50887.43
202002040650,855,黔东南,雷山县,51811.10
202002040650,855,黔东南,丹寨县,43122.81
202002040650,855,黔东南,台江县,46331.61
202002040650,855,黔东南,麻江县,36750.82
202002040650,856,铜仁,松桃县,170390.78
202002040650,856,铜仁,思南县,134545.89
202002040650,856,铜仁,德江县,131575.82
202002040650,856,铜仁,沿河县,130966.11
202002040650,856,铜仁,石阡县,111040.50
202002040650,856,铜仁,印江县,81966.30
202002040650,856,铜仁,碧江区,91301.87
202002040650,856,铜仁,江口县,64048.56
202002040650,856,铜仁,玉屏县,47058.02
202002040650,856,铜仁,万山区,43537.72
202002040650,857,毕节,威宁县,262811.61
202002040650,857,毕节,毕节市,301171.83
202002040650,857,毕节,织金县,299090.20
202002040650,857,毕节,黔西县,244157.28
202002040650,857,毕节,纳雍县,212928.18
202002040650,857,毕节,大方县,229226.84
202002040650,857,毕节,赫章县,194573.85
202002040650,857,毕节,金沙县,155973.01
202002040650,857,毕节,金海湖新区,68446.13
202002040650,858,六盘水,盘州,212769.27
202002040650,858,六盘水,钟山区,138487.67
202002040650,858,六盘水,水城县,123570.05
202002040650,858,六盘水,六枝县,109307.69
202002040650,859,黔西南,兴义市,178891.91
202002040650,859,黔西南,兴仁市,111411.83
202002040650,859,黔西南,贞丰县,104155.56
202002040650,859,黔西南,安龙县,90014.86
202002040650,859,黔西南,普安县,67848.75
202002040650,859,黔西南,望谟县,76037.83
202002040650,859,黔西南,晴隆县,71666.21
202002040650,859,黔西南,册亨县,51428.46
