TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050605,85,贵州,浏览下载,303961.23
202002050605,85,贵州,财经,953.17
202002050605,85,贵州,应用商店,157377.09
202002050605,85,贵州,动漫,2289.35
202002050605,85,贵州,视频直播,325607.95
202002050605,85,贵州,购物,77146.38
202002050605,85,贵州,邮箱,1121.52
202002050605,85,贵州,VoIP业务,3781.22
202002050605,85,贵州,安全杀毒,112.58
202002050605,85,贵州,网盘云服务,120789.90
202002050605,85,贵州,视频,5180672.93
202002050605,85,贵州,出行旅游,575.90
202002050605,85,贵州,音乐,68638.49
202002050605,85,贵州,支付,9576.64
202002050605,85,贵州,P2P业务,24383.05
202002050605,85,贵州,导航,38441.61
202002050605,85,贵州,阅读,1272.39
202002050605,85,贵州,微博,26161.38
202002050605,85,贵州,即时通信,413450.66
202002050605,85,贵州,游戏,29467.22
202002050605,85,贵州,其他,0.00
202002050605,85,贵州,彩信,2.59
202002050605,85,贵州,红包业务,0.00
202002050605,85,贵州,新业务,62106.90
202002050605,850,贵安新区,VoIP业务,4.54
202002050605,850,贵安新区,导航,153.47
202002050605,850,贵安新区,财经,1.32
202002050605,850,贵安新区,游戏,159.91
202002050605,850,贵安新区,邮箱,1.24
202002050605,850,贵安新区,浏览下载,1243.16
202002050605,850,贵安新区,视频直播,2338.06
202002050605,850,贵安新区,其他,0.00
202002050605,850,贵安新区,阅读,2.76
202002050605,850,贵安新区,购物,442.16
202002050605,850,贵安新区,P2P业务,90.85
202002050605,850,贵安新区,动漫,16.05
202002050605,850,贵安新区,彩信,0.00
202002050605,850,贵安新区,微博,78.71
202002050605,850,贵安新区,网盘云服务,523.18
202002050605,850,贵安新区,出行旅游,0.35
202002050605,850,贵安新区,视频,29636.17
202002050605,850,贵安新区,支付,26.39
202002050605,850,贵安新区,安全杀毒,0.05
202002050605,850,贵安新区,音乐,300.11
202002050605,850,贵安新区,即时通信,1591.18
202002050605,850,贵安新区,应用商店,577.92
202002050605,850,贵安新区,红包业务,0.00
202002050605,850,贵安新区,新业务,578.98
202002050605,851,贵阳,阅读,252.28
202002050605,851,贵阳,音乐,8606.42
202002050605,851,贵阳,游戏,3162.83
202002050605,851,贵阳,邮箱,81.07
202002050605,851,贵阳,其他,0.00
202002050605,851,贵阳,即时通信,45619.37
202002050605,851,贵阳,视频,612808.80
202002050605,851,贵阳,财经,130.98
202002050605,851,贵阳,P2P业务,3298.89
202002050605,851,贵阳,安全杀毒,36.38
202002050605,851,贵阳,支付,1059.02
202002050605,851,贵阳,彩信,0.41
202002050605,851,贵阳,购物,9827.42
202002050605,851,贵阳,VoIP业务,559.49
202002050605,851,贵阳,出行旅游,37.16
202002050605,851,贵阳,网盘云服务,15720.54
202002050605,851,贵阳,导航,5305.06
202002050605,851,贵阳,浏览下载,41006.67
202002050605,851,贵阳,微博,3707.08
202002050605,851,贵阳,应用商店,19994.24
202002050605,851,贵阳,动漫,198.04
202002050605,851,贵阳,视频直播,41498.24
202002050605,851,贵阳,红包业务,0.00
202002050605,851,贵阳,新业务,3131.94
202002050605,852,遵义,财经,116.14
202002050605,852,遵义,视频,898495.97
202002050605,852,遵义,视频直播,44237.19
202002050605,852,遵义,导航,6812.31
202002050605,852,遵义,音乐,9905.34
202002050605,852,遵义,浏览下载,50306.28
202002050605,852,遵义,VoIP业务,258.57
202002050605,852,遵义,阅读,135.61
202002050605,852,遵义,应用商店,27140.87
202002050605,852,遵义,其他,0.00
202002050605,852,遵义,动漫,256.09
202002050605,852,遵义,安全杀毒,43.48
202002050605,852,遵义,游戏,4025.44
202002050605,852,遵义,网盘云服务,17698.00
202002050605,852,遵义,出行旅游,53.03
202002050605,852,遵义,彩信,0.41
202002050605,852,遵义,P2P业务,2936.58
202002050605,852,遵义,即时通信,66528.53
202002050605,852,遵义,微博,4788.42
202002050605,852,遵义,购物,11509.40
202002050605,852,遵义,邮箱,364.46
202002050605,852,遵义,支付,2078.03
202002050605,852,遵义,红包业务,0.00
202002050605,852,遵义,新业务,8108.71
202002050605,853,安顺,音乐,4705.52
202002050605,853,安顺,出行旅游,38.20
202002050605,853,安顺,动漫,229.66
202002050605,853,安顺,游戏,2482.90
202002050605,853,安顺,P2P业务,1603.19
202002050605,853,安顺,网盘云服务,6979.65
202002050605,853,安顺,安全杀毒,4.51
202002050605,853,安顺,其他,0.00
202002050605,853,安顺,视频直播,25055.07
202002050605,853,安顺,VoIP业务,309.80
202002050605,853,安顺,浏览下载,20059.62
202002050605,853,安顺,导航,2986.39
202002050605,853,安顺,财经,24.34
202002050605,853,安顺,应用商店,7917.56
202002050605,853,安顺,彩信,0.08
202002050605,853,安顺,购物,4934.91
202002050605,853,安顺,微博,1990.96
202002050605,853,安顺,即时通信,26691.96
202002050605,853,安顺,邮箱,28.28
202002050605,853,安顺,阅读,82.69
202002050605,853,安顺,视频,378835.84
202002050605,853,安顺,支付,692.44
202002050605,853,安顺,红包业务,0.00
202002050605,853,安顺,新业务,4544.61
202002050605,854,黔南,浏览下载,34216.98
202002050605,854,黔南,邮箱,310.45
202002050605,854,黔南,阅读,112.04
202002050605,854,黔南,安全杀毒,5.83
202002050605,854,黔南,网盘云服务,14037.21
202002050605,854,黔南,支付,962.07
202002050605,854,黔南,游戏,2898.53
202002050605,854,黔南,即时通信,46923.21
202002050605,854,黔南,应用商店,14097.12
202002050605,854,黔南,导航,3450.87
202002050605,854,黔南,P2P业务,1705.12
202002050605,854,黔南,微博,3427.91
202002050605,854,黔南,音乐,6233.31
202002050605,854,黔南,购物,7434.74
202002050605,854,黔南,出行旅游,60.75
202002050605,854,黔南,视频,551509.38
202002050605,854,黔南,其他,0.00
202002050605,854,黔南,财经,134.11
202002050605,854,黔南,彩信,0.08
202002050605,854,黔南,VoIP业务,275.79
202002050605,854,黔南,视频直播,38823.91
202002050605,854,黔南,动漫,203.68
202002050605,854,黔南,红包业务,0.00
202002050605,854,黔南,新业务,6986.49
202002050605,855,黔东南,导航,6241.08
202002050605,855,黔东南,P2P业务,4046.86
202002050605,855,黔东南,网盘云服务,20784.45
202002050605,855,黔东南,购物,10326.59
202002050605,855,黔东南,其他,0.00
202002050605,855,黔东南,财经,141.14
202002050605,855,黔东南,彩信,0.01
202002050605,855,黔东南,浏览下载,42308.81
202002050605,855,黔东南,阅读,195.11
202002050605,855,黔东南,应用商店,17286.46
202002050605,855,黔东南,即时通信,61142.60
202002050605,855,黔东南,微博,2757.16
202002050605,855,黔东南,视频,572554.90
202002050605,855,黔东南,邮箱,98.67
202002050605,855,黔东南,VoIP业务,389.56
202002050605,855,黔东南,游戏,4440.18
202002050605,855,黔东南,音乐,9079.70
202002050605,855,黔东南,动漫,444.73
202002050605,855,黔东南,出行旅游,66.00
202002050605,855,黔东南,安全杀毒,4.59
202002050605,855,黔东南,视频直播,47255.68
202002050605,855,黔东南,支付,1153.03
202002050605,855,黔东南,红包业务,0.00
202002050605,855,黔东南,新业务,9128.29
202002050605,856,铜仁,音乐,7642.53
202002050605,856,铜仁,应用商店,12409.27
202002050605,856,铜仁,微博,2366.44
202002050605,856,铜仁,彩信,0.50
202002050605,856,铜仁,安全杀毒,4.10
202002050605,856,铜仁,网盘云服务,11436.46
202002050605,856,铜仁,浏览下载,26653.86
202002050605,856,铜仁,P2P业务,4131.07
202002050605,856,铜仁,视频直播,28386.84
202002050605,856,铜仁,VoIP业务,395.08
202002050605,856,铜仁,导航,3468.02
202002050605,856,铜仁,出行旅游,32.36
202002050605,856,铜仁,邮箱,35.77
202002050605,856,铜仁,即时通信,41670.16
202002050605,856,铜仁,视频,502072.17
202002050605,856,铜仁,游戏,2519.49
202002050605,856,铜仁,阅读,140.22
202002050605,856,铜仁,财经,8.48
202002050605,856,铜仁,动漫,204.96
202002050605,856,铜仁,其他,0.00
202002050605,856,铜仁,购物,6467.69
202002050605,856,铜仁,支付,882.85
202002050605,856,铜仁,红包业务,0.00
202002050605,856,铜仁,新业务,6319.85
202002050605,857,毕节,其他,0.00
202002050605,857,毕节,导航,6051.84
202002050605,857,毕节,视频,991541.40
202002050605,857,毕节,财经,318.32
202002050605,857,毕节,动漫,430.70
202002050605,857,毕节,浏览下载,50641.90
202002050605,857,毕节,微博,4192.02
202002050605,857,毕节,购物,17251.72
202002050605,857,毕节,出行旅游,130.97
202002050605,857,毕节,游戏,7084.45
202002050605,857,毕节,VoIP业务,1213.58
202002050605,857,毕节,支付,1586.00
202002050605,857,毕节,音乐,13614.80
202002050605,857,毕节,彩信,0.98
202002050605,857,毕节,应用商店,33077.07
202002050605,857,毕节,即时通信,79018.29
202002050605,857,毕节,视频直播,58956.04
202002050605,857,毕节,网盘云服务,21052.69
202002050605,857,毕节,邮箱,137.11
202002050605,857,毕节,安全杀毒,7.21
202002050605,857,毕节,P2P业务,4404.06
