TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031000,850,贵安新区,贵安新区,217109.46
202002031000,851,贵阳,云岩区,584795.13
202002031000,851,贵阳,南明区,387891.96
202002031000,851,贵阳,清镇市,669285.28
202002031000,851,贵阳,小河区,383068.03
202002031000,851,贵阳,观山湖区,364686.55
202002031000,851,贵阳,开阳县,475320.59
202002031000,851,贵阳,花溪区,388699.17
202002031000,851,贵阳,白云区,355203.88
202002031000,851,贵阳,乌当区,284069.29
202002031000,851,贵阳,修文县,325070.81
202002031000,851,贵阳,息烽县,276108.79
202002031000,852,遵义,播州区,852077.47
202002031000,852,遵义,仁怀市,678663.23
202002031000,852,遵义,习水县,673752.06
202002031000,852,遵义,桐梓县,615353.57
202002031000,852,遵义,汇川区,477293.32
202002031000,852,遵义,红花岗区,487807.09
202002031000,852,遵义,正安县,523078.07
202002031000,852,遵义,绥阳县,512480.09
202002031000,852,遵义,湄潭县,449800.22
202002031000,852,遵义,凤冈县,441152.27
202002031000,852,遵义,务川县,431561.84
202002031000,852,遵义,新蒲区,396679.48
202002031000,852,遵义,道真县,337976.30
202002031000,852,遵义,赤水市,256886.73
202002031000,852,遵义,余庆县,271806.97
202002031000,853,安顺,西秀区,816399.28
202002031000,853,安顺,普定县,470275.54
202002031000,853,安顺,镇宁县,458291.71
202002031000,853,安顺,关岭县,433153.08
202002031000,853,安顺,紫云县,438067.30
202002031000,853,安顺,平坝县,286443.26
202002031000,854,黔南,瓮安县,608290.99
202002031000,854,黔南,都匀市,447575.84
202002031000,854,黔南,惠水县,543431.80
202002031000,854,黔南,罗甸县,460627.42
202002031000,854,黔南,福泉市,411816.72
202002031000,854,黔南,三都县,393781.87
202002031000,854,黔南,独山县,362082.51
202002031000,854,黔南,平塘县,381354.71
202002031000,854,黔南,龙里县,310910.45
202002031000,854,黔南,贵定县,295908.23
202002031000,854,黔南,长顺县,335289.57
202002031000,854,黔南,荔波县,212178.48
202002031000,855,黔东南,凯里市,682614.61
202002031000,855,黔东南,黎平县,649762.13
202002031000,855,黔东南,榕江县,469040.50
202002031000,855,黔东南,天柱县,391045.90
202002031000,855,黔东南,黄平县,410100.14
202002031000,855,黔东南,从江县,355018.57
202002031000,855,黔东南,剑河县,341169.26
202002031000,855,黔东南,镇远县,318875.72
202002031000,855,黔东南,锦屏县,278754.45
202002031000,855,黔东南,三穗县,260528.18
202002031000,855,黔东南,岑巩县,286366.33
202002031000,855,黔东南,施秉县,212136.13
202002031000,855,黔东南,雷山县,197216.22
202002031000,855,黔东南,丹寨县,172082.27
202002031000,855,黔东南,台江县,190044.85
202002031000,855,黔东南,麻江县,170115.22
202002031000,856,铜仁,松桃县,651066.85
202002031000,856,铜仁,思南县,610589.08
202002031000,856,铜仁,沿河县,573482.38
202002031000,856,铜仁,德江县,573809.12
202002031000,856,铜仁,石阡县,406078.95
202002031000,856,铜仁,印江县,381293.69
202002031000,856,铜仁,碧江区,353519.78
202002031000,856,铜仁,江口县,265761.64
202002031000,856,铜仁,玉屏县,211457.00
202002031000,856,铜仁,万山区,152263.53
202002031000,857,毕节,威宁县,1363712.40
202002031000,857,毕节,毕节市,1133780.60
202002031000,857,毕节,织金县,1328560.67
202002031000,857,毕节,黔西县,1123883.38
202002031000,857,毕节,纳雍县,929986.28
202002031000,857,毕节,大方县,965193.03
202002031000,857,毕节,赫章县,872284.58
202002031000,857,毕节,金沙县,634797.32
202002031000,857,毕节,金海湖新区,282938.47
202002031000,858,六盘水,盘州,1044570.97
202002031000,858,六盘水,水城县,580502.35
202002031000,858,六盘水,钟山区,525544.48
202002031000,858,六盘水,六枝县,442153.82
202002031000,859,黔西南,兴义市,940826.90
202002031000,859,黔西南,兴仁市,578548.85
202002031000,859,黔西南,贞丰县,476505.20
202002031000,859,黔西南,安龙县,456848.75
202002031000,859,黔西南,望谟县,377623.81
202002031000,859,黔西南,普安县,362153.22
202002031000,859,黔西南,晴隆县,347951.29
202002031000,859,黔西南,册亨县,256178.56
