TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020520,85,贵州,P2P业务,21785.14
202002020520,85,贵州,动漫,2607.24
202002020520,85,贵州,导航,37293.24
202002020520,85,贵州,游戏,28932.25
202002020520,85,贵州,即时通信,388752.26
202002020520,85,贵州,邮箱,433.88
202002020520,85,贵州,视频直播,342445.16
202002020520,85,贵州,出行旅游,517.10
202002020520,85,贵州,支付,9773.68
202002020520,85,贵州,其他,0.00
202002020520,85,贵州,安全杀毒,166.64
202002020520,85,贵州,财经,465.54
202002020520,85,贵州,浏览下载,286332.84
202002020520,85,贵州,购物,83176.37
202002020520,85,贵州,应用商店,148360.88
202002020520,85,贵州,微博,30311.59
202002020520,85,贵州,音乐,73064.42
202002020520,85,贵州,VoIP业务,4126.35
202002020520,85,贵州,网盘云服务,126795.38
202002020520,85,贵州,阅读,1091.29
202002020520,85,贵州,彩信,1.61
202002020520,85,贵州,视频,5172233.26
202002020520,85,贵州,红包业务,0.00
202002020520,85,贵州,新业务,67786.13
202002020520,850,贵安新区,音乐,404.55
202002020520,850,贵安新区,邮箱,1.08
202002020520,850,贵安新区,微博,76.60
202002020520,850,贵安新区,其他,0.00
202002020520,850,贵安新区,视频直播,1988.55
202002020520,850,贵安新区,应用商店,684.58
202002020520,850,贵安新区,阅读,2.79
202002020520,850,贵安新区,彩信,0.00
202002020520,850,贵安新区,安全杀毒,0.22
202002020520,850,贵安新区,导航,198.82
202002020520,850,贵安新区,游戏,118.61
202002020520,850,贵安新区,网盘云服务,636.49
202002020520,850,贵安新区,财经,0.00
202002020520,850,贵安新区,动漫,7.97
202002020520,850,贵安新区,视频,28762.30
202002020520,850,贵安新区,出行旅游,3.01
202002020520,850,贵安新区,即时通信,2007.53
202002020520,850,贵安新区,P2P业务,22.85
202002020520,850,贵安新区,购物,660.71
202002020520,850,贵安新区,浏览下载,1434.12
202002020520,850,贵安新区,VoIP业务,8.57
202002020520,850,贵安新区,支付,28.62
202002020520,850,贵安新区,红包业务,0.00
202002020520,850,贵安新区,新业务,179.64
202002020520,851,贵阳,导航,5024.38
202002020520,851,贵阳,邮箱,64.78
202002020520,851,贵阳,微博,5127.81
202002020520,851,贵阳,视频,632124.14
202002020520,851,贵阳,安全杀毒,4.62
202002020520,851,贵阳,即时通信,42971.23
202002020520,851,贵阳,P2P业务,3114.87
202002020520,851,贵阳,购物,11268.34
202002020520,851,贵阳,动漫,156.92
202002020520,851,贵阳,出行旅游,44.08
202002020520,851,贵阳,财经,101.18
202002020520,851,贵阳,浏览下载,38450.97
202002020520,851,贵阳,支付,900.71
202002020520,851,贵阳,其他,0.00
202002020520,851,贵阳,应用商店,17037.85
202002020520,851,贵阳,游戏,2641.88
202002020520,851,贵阳,网盘云服务,16114.46
202002020520,851,贵阳,彩信,0.59
202002020520,851,贵阳,视频直播,44333.20
202002020520,851,贵阳,VoIP业务,509.55
202002020520,851,贵阳,音乐,8715.92
202002020520,851,贵阳,阅读,137.06
202002020520,851,贵阳,红包业务,0.00
202002020520,851,贵阳,新业务,4348.94
202002020520,852,遵义,即时通信,59879.78
202002020520,852,遵义,应用商店,22211.59
202002020520,852,遵义,游戏,4644.53
202002020520,852,遵义,彩信,0.25
202002020520,852,遵义,视频,860505.00
202002020520,852,遵义,购物,10486.83
202002020520,852,遵义,其他,0.00
202002020520,852,遵义,P2P业务,4471.99
202002020520,852,遵义,音乐,11569.89
202002020520,852,遵义,邮箱,61.79
202002020520,852,遵义,支付,1520.52
202002020520,852,遵义,财经,146.52
202002020520,852,遵义,VoIP业务,429.37
202002020520,852,遵义,视频直播,46734.64
202002020520,852,遵义,网盘云服务,16420.72
202002020520,852,遵义,动漫,269.92
202002020520,852,遵义,出行旅游,123.13
202002020520,852,遵义,安全杀毒,36.82
202002020520,852,遵义,微博,4615.12
202002020520,852,遵义,导航,6741.41
202002020520,852,遵义,浏览下载,47354.82
202002020520,852,遵义,阅读,224.66
202002020520,852,遵义,红包业务,0.00
202002020520,852,遵义,新业务,9187.54
202002020520,853,安顺,动漫,291.80
202002020520,853,安顺,财经,1.97
202002020520,853,安顺,游戏,2161.52
202002020520,853,安顺,VoIP业务,629.21
202002020520,853,安顺,其他,0.00
202002020520,853,安顺,P2P业务,1898.39
202002020520,853,安顺,应用商店,8025.00
202002020520,853,安顺,视频,362299.53
202002020520,853,安顺,微博,2077.62
202002020520,853,安顺,音乐,5012.05
202002020520,853,安顺,彩信,0.06
202002020520,853,安顺,安全杀毒,1.95
202002020520,853,安顺,网盘云服务,7884.69
202002020520,853,安顺,视频直播,24442.13
202002020520,853,安顺,出行旅游,18.88
202002020520,853,安顺,阅读,56.42
202002020520,853,安顺,即时通信,26125.85
202002020520,853,安顺,浏览下载,19667.96
202002020520,853,安顺,购物,5850.77
202002020520,853,安顺,支付,1124.63
202002020520,853,安顺,导航,2504.38
202002020520,853,安顺,邮箱,30.57
202002020520,853,安顺,红包业务,0.00
202002020520,853,安顺,新业务,6444.84
202002020520,854,黔南,支付,995.99
202002020520,854,黔南,应用商店,12742.44
202002020520,854,黔南,出行旅游,89.26
202002020520,854,黔南,阅读,117.21
202002020520,854,黔南,视频直播,43223.66
202002020520,854,黔南,动漫,241.34
202002020520,854,黔南,游戏,2610.39
202002020520,854,黔南,微博,2914.56
202002020520,854,黔南,财经,12.79
202002020520,854,黔南,彩信,0.09
202002020520,854,黔南,视频,537579.36
202002020520,854,黔南,购物,8672.06
202002020520,854,黔南,即时通信,42647.28
202002020520,854,黔南,音乐,6210.11
202002020520,854,黔南,浏览下载,32159.48
202002020520,854,黔南,导航,3847.53
202002020520,854,黔南,网盘云服务,14501.38
202002020520,854,黔南,VoIP业务,346.29
202002020520,854,黔南,P2P业务,3195.50
202002020520,854,黔南,安全杀毒,36.65
202002020520,854,黔南,其他,0.00
202002020520,854,黔南,邮箱,43.32
202002020520,854,黔南,红包业务,0.00
202002020520,854,黔南,新业务,7401.07
202002020520,855,黔东南,其他,0.00
202002020520,855,黔东南,视频直播,50312.69
202002020520,855,黔东南,邮箱,49.27
202002020520,855,黔东南,导航,5239.26
202002020520,855,黔东南,出行旅游,65.61
202002020520,855,黔东南,动漫,449.78
202002020520,855,黔东南,安全杀毒,7.05
202002020520,855,黔东南,P2P业务,2686.39
202002020520,855,黔东南,网盘云服务,23054.58
202002020520,855,黔东南,阅读,123.58
202002020520,855,黔东南,微博,3889.53
202002020520,855,黔东南,视频,598403.43
202002020520,855,黔东南,支付,1080.35
202002020520,855,黔东南,购物,10429.91
202002020520,855,黔东南,应用商店,22664.48
202002020520,855,黔东南,游戏,3901.56
202002020520,855,黔东南,即时通信,58704.73
202002020520,855,黔东南,浏览下载,41492.54
202002020520,855,黔东南,音乐,9586.38
202002020520,855,黔东南,VoIP业务,426.94
202002020520,855,黔东南,财经,177.75
202002020520,855,黔东南,彩信,0.00
202002020520,855,黔东南,红包业务,0.00
202002020520,855,黔东南,新业务,8369.01
202002020520,856,铜仁,动漫,237.92
202002020520,856,铜仁,出行旅游,36.89
202002020520,856,铜仁,P2P业务,1681.15
202002020520,856,铜仁,VoIP业务,432.33
202002020520,856,铜仁,其他,0.00
202002020520,856,铜仁,游戏,2821.27
202002020520,856,铜仁,微博,3037.56
202002020520,856,铜仁,浏览下载,25763.87
202002020520,856,铜仁,视频,499330.85
202002020520,856,铜仁,音乐,6691.15
202002020520,856,铜仁,导航,3454.88
202002020520,856,铜仁,购物,7156.63
202002020520,856,铜仁,财经,2.76
202002020520,856,铜仁,阅读,67.00
202002020520,856,铜仁,邮箱,33.17
202002020520,856,铜仁,彩信,0.23
202002020520,856,铜仁,网盘云服务,11781.01
202002020520,856,铜仁,支付,618.96
202002020520,856,铜仁,安全杀毒,35.40
202002020520,856,铜仁,即时通信,35942.33
202002020520,856,铜仁,应用商店,12162.04
202002020520,856,铜仁,视频直播,29600.23
202002020520,856,铜仁,红包业务,0.00
202002020520,856,铜仁,新业务,4510.21
202002020520,857,毕节,视频,1018978.54
202002020520,857,毕节,彩信,0.39
202002020520,857,毕节,VoIP业务,937.04
202002020520,857,毕节,动漫,600.36
202002020520,857,毕节,财经,7.50
202002020520,857,毕节,视频直播,62374.23
202002020520,857,毕节,导航,6494.63
202002020520,857,毕节,P2P业务,3565.25
202002020520,857,毕节,邮箱,86.49
202002020520,857,毕节,音乐,16086.58
202002020520,857,毕节,应用商店,33671.92
202002020520,857,毕节,出行旅游,94.49
202002020520,857,毕节,浏览下载,47407.56
202002020520,857,毕节,游戏,7116.60
202002020520,857,毕节,阅读,279.96
202002020520,857,毕节,即时通信,76342.85
202002020520,857,毕节,支付,2248.11
202002020520,857,毕节,其他,0.00
202002020520,857,毕节,网盘云服务,21694.85
202002020520,857,毕节,微博,5317.06
202002020520,857,毕节,购物,18506.07
202002020520,857,毕节,安全杀毒,39.51
202002020520,857,毕节,红包业务,0.00
202002020520,857,毕节,新业务,19550.07
202002020520,858,六盘水,微博,1592.58
202002020520,858,六盘水,音乐,4783.57
202002020520,858,六盘水,视频,288661.78
202002020520,858,六盘水,VoIP业务,186.67
202002020520,858,六盘水,出行旅游,20.58
202002020520,858,六盘水,财经,8.87
202002020520,858,六盘水,其他,0.00
202002020520,858,六盘水,游戏,1906.82
202002020520,858,六盘水,支付,594.63
202002020520,858,六盘水,浏览下载,15216.26
202002020520,858,六盘水,动漫,148.21
202002020520,858,六盘水,彩信,0.00
202002020520,858,六盘水,安全杀毒,2.32
202002020520,858,六盘水,邮箱,39.60
202002020520,858,六盘水,即时通信,23634.43
202002020520,858,六盘水,视频直播,18795.77
202002020520,858,六盘水,阅读,56.98
202002020520,858,六盘水,导航,2305.60
202002020520,858,六盘水,网盘云服务,6141.83
202002020520,858,六盘水,应用商店,8679.76
202002020520,858,六盘水,P2P业务,766.01
202002020520,858,六盘水,购物,5119.40
202002020520,858,六盘水,红包业务,0.00
202002020520,858,六盘水,新业务,4049.30
202002020520,859,黔西南,阅读,40.91
202002020520,859,黔西南,出行旅游,22.13
202002020520,859,黔西南,网盘云服务,8980.06
202002020520,859,黔西南,音乐,4681.32
202002020520,859,黔西南,安全杀毒,2.31
202002020520,859,黔西南,其他,0.00
202002020520,859,黔西南,即时通信,24913.42
202002020520,859,黔西南,游戏,2276.43
202002020520,859,黔西南,微博,1796.56
202002020520,859,黔西南,P2P业务,1061.98
202002020520,859,黔西南,浏览下载,18231.85
202002020520,859,黔西南,动漫,205.06
202002020520,859,黔西南,视频直播,23757.71
202002020520,859,黔西南,财经,6.24
202002020520,859,黔西南,邮箱,24.95
202002020520,859,黔西南,彩信,0.00
202002020520,859,黔西南,导航,2285.76
202002020520,859,黔西南,VoIP业务,238.52
202002020520,859,黔西南,视频,360791.16
202002020520,859,黔西南,支付,719.93
202002020520,859,黔西南,应用商店,11040.34
202002020520,859,黔西南,购物,5710.63
202002020520,859,黔西南,红包业务,0.00
202002020520,859,黔西南,新业务,4123.35
