TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042230,850,贵安新区,贵安新区,331264.32
202002042230,851,贵阳,云岩区,926364.16
202002042230,851,贵阳,南明区,615609.30
202002042230,851,贵阳,清镇市,933077.20
202002042230,851,贵阳,小河区,629578.38
202002042230,851,贵阳,观山湖区,565383.83
202002042230,851,贵阳,开阳县,662417.24
202002042230,851,贵阳,花溪区,636813.23
202002042230,851,贵阳,白云区,547577.64
202002042230,851,贵阳,乌当区,481678.97
202002042230,851,贵阳,修文县,474014.16
202002042230,851,贵阳,息烽县,384118.07
202002042230,852,遵义,播州区,1166627.19
202002042230,852,遵义,仁怀市,992560.99
202002042230,852,遵义,习水县,867935.67
202002042230,852,遵义,桐梓县,822627.14
202002042230,852,遵义,汇川区,686318.86
202002042230,852,遵义,红花岗区,728401.46
202002042230,852,遵义,正安县,705184.65
202002042230,852,遵义,绥阳县,672933.21
202002042230,852,遵义,湄潭县,596190.01
202002042230,852,遵义,凤冈县,615008.14
202002042230,852,遵义,务川县,583356.50
202002042230,852,遵义,新蒲区,528670.88
202002042230,852,遵义,道真县,445790.31
202002042230,852,遵义,赤水市,310166.48
202002042230,852,遵义,余庆县,372787.93
202002042230,853,安顺,西秀区,1363043.52
202002042230,853,安顺,普定县,691080.93
202002042230,853,安顺,镇宁县,690545.06
202002042230,853,安顺,关岭县,613850.40
202002042230,853,安顺,紫云县,656188.67
202002042230,853,安顺,平坝县,471314.79
202002042230,854,黔南,瓮安县,854619.26
202002042230,854,黔南,都匀市,694135.86
202002042230,854,黔南,惠水县,838380.95
202002042230,854,黔南,罗甸县,638685.50
202002042230,854,黔南,福泉市,553265.66
202002042230,854,黔南,三都县,544159.86
202002042230,854,黔南,独山县,499126.30
202002042230,854,黔南,平塘县,533258.71
202002042230,854,黔南,龙里县,491085.93
202002042230,854,黔南,长顺县,498327.00
202002042230,854,黔南,贵定县,444549.71
202002042230,854,黔南,荔波县,305520.84
202002042230,855,黔东南,凯里市,1078094.94
202002042230,855,黔东南,黎平县,999679.98
202002042230,855,黔东南,榕江县,720607.60
202002042230,855,黔东南,黄平县,574906.50
202002042230,855,黔东南,天柱县,525013.73
202002042230,855,黔东南,从江县,573238.55
202002042230,855,黔东南,剑河县,462634.32
202002042230,855,黔东南,镇远县,459583.79
202002042230,855,黔东南,锦屏县,377105.83
202002042230,855,黔东南,岑巩县,396126.04
202002042230,855,黔东南,三穗县,363424.69
202002042230,855,黔东南,施秉县,320520.82
202002042230,855,黔东南,雷山县,326986.36
202002042230,855,黔东南,台江县,296468.90
202002042230,855,黔东南,丹寨县,269327.28
202002042230,855,黔东南,麻江县,236378.76
202002042230,856,铜仁,松桃县,931395.34
202002042230,856,铜仁,思南县,842126.44
202002042230,856,铜仁,德江县,836513.51
202002042230,856,铜仁,沿河县,783670.66
202002042230,856,铜仁,石阡县,647169.37
202002042230,856,铜仁,印江县,563569.79
202002042230,856,铜仁,碧江区,520156.30
202002042230,856,铜仁,江口县,375621.28
202002042230,856,铜仁,玉屏县,281448.06
202002042230,856,铜仁,万山区,224201.44
202002042230,857,毕节,威宁县,2188974.76
202002042230,857,毕节,毕节市,1800682.78
202002042230,857,毕节,织金县,1812785.74
202002042230,857,毕节,黔西县,1487047.07
202002042230,857,毕节,纳雍县,1327598.75
202002042230,857,毕节,大方县,1412973.62
202002042230,857,毕节,赫章县,1449693.12
202002042230,857,毕节,金沙县,953308.88
202002042230,857,毕节,金海湖新区,419216.42
202002042230,858,六盘水,盘州,1403213.25
202002042230,858,六盘水,水城县,853125.93
202002042230,858,六盘水,钟山区,874411.28
202002042230,858,六盘水,六枝县,620385.93
202002042230,859,黔西南,兴义市,1339870.92
202002042230,859,黔西南,兴仁市,853358.36
202002042230,859,黔西南,贞丰县,665263.87
202002042230,859,黔西南,安龙县,648364.56
202002042230,859,黔西南,望谟县,577523.91
202002042230,859,黔西南,普安县,534551.60
202002042230,859,黔西南,晴隆县,496313.93
202002042230,859,黔西南,册亨县,382445.14
