TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031910,850,贵安新区,贵安新区,307224.15
202002031910,851,贵阳,云岩区,872503.96
202002031910,851,贵阳,南明区,553210.59
202002031910,851,贵阳,清镇市,922108.75
202002031910,851,贵阳,小河区,587048.30
202002031910,851,贵阳,观山湖区,520120.33
202002031910,851,贵阳,开阳县,675697.35
202002031910,851,贵阳,花溪区,602360.78
202002031910,851,贵阳,白云区,523725.50
202002031910,851,贵阳,乌当区,460507.34
202002031910,851,贵阳,修文县,474011.90
202002031910,851,贵阳,息烽县,387836.41
202002031910,852,遵义,播州区,1176855.21
202002031910,852,遵义,仁怀市,985664.99
202002031910,852,遵义,习水县,851839.05
202002031910,852,遵义,桐梓县,851802.85
202002031910,852,遵义,汇川区,716414.72
202002031910,852,遵义,红花岗区,736296.06
202002031910,852,遵义,正安县,682513.41
202002031910,852,遵义,绥阳县,692211.75
202002031910,852,遵义,湄潭县,599551.50
202002031910,852,遵义,凤冈县,605413.41
202002031910,852,遵义,务川县,594492.35
202002031910,852,遵义,新蒲区,549970.62
202002031910,852,遵义,道真县,482295.18
202002031910,852,遵义,赤水市,295068.73
202002031910,852,遵义,余庆县,411185.18
202002031910,853,安顺,西秀区,1217964.88
202002031910,853,安顺,普定县,673906.35
202002031910,853,安顺,镇宁县,642110.09
202002031910,853,安顺,关岭县,568451.14
202002031910,853,安顺,紫云县,559593.31
202002031910,853,安顺,平坝县,429846.85
202002031910,854,黔南,瓮安县,878077.05
202002031910,854,黔南,都匀市,609619.02
202002031910,854,黔南,惠水县,750480.67
202002031910,854,黔南,罗甸县,561048.56
202002031910,854,黔南,福泉市,580790.34
202002031910,854,黔南,三都县,482218.57
202002031910,854,黔南,独山县,437999.78
202002031910,854,黔南,平塘县,470863.41
202002031910,854,黔南,贵定县,420183.45
202002031910,854,黔南,长顺县,430392.97
202002031910,854,黔南,龙里县,469981.14
202002031910,854,黔南,荔波县,249846.32
202002031910,855,黔东南,凯里市,991998.39
202002031910,855,黔东南,黎平县,885710.58
202002031910,855,黔东南,榕江县,629135.73
202002031910,855,黔东南,黄平县,552097.50
202002031910,855,黔东南,天柱县,526814.34
202002031910,855,黔东南,从江县,500381.19
202002031910,855,黔东南,剑河县,450441.97
202002031910,855,黔东南,镇远县,495908.79
202002031910,855,黔东南,岑巩县,411365.63
202002031910,855,黔东南,三穗县,374647.48
202002031910,855,黔东南,锦屏县,355357.40
202002031910,855,黔东南,施秉县,311431.38
202002031910,855,黔东南,雷山县,271620.01
202002031910,855,黔东南,台江县,251591.63
202002031910,855,黔东南,丹寨县,227733.79
202002031910,855,黔东南,麻江县,232692.69
202002031910,856,铜仁,松桃县,915016.05
202002031910,856,铜仁,思南县,836009.06
202002031910,856,铜仁,沿河县,774464.79
202002031910,856,铜仁,德江县,827561.15
202002031910,856,铜仁,石阡县,677416.44
202002031910,856,铜仁,印江县,598366.36
202002031910,856,铜仁,碧江区,515900.10
202002031910,856,铜仁,江口县,412465.84
202002031910,856,铜仁,玉屏县,305549.23
202002031910,856,铜仁,万山区,242206.40
202002031910,857,毕节,威宁县,1949497.90
202002031910,857,毕节,毕节市,1712606.89
202002031910,857,毕节,织金县,1707698.20
202002031910,857,毕节,黔西县,1395832.05
202002031910,857,毕节,纳雍县,1228881.54
202002031910,857,毕节,大方县,1291301.07
202002031910,857,毕节,赫章县,1326826.22
202002031910,857,毕节,金沙县,957036.13
202002031910,857,毕节,金海湖新区,389846.72
202002031910,858,六盘水,盘州,1420832.74
202002031910,858,六盘水,水城县,781375.99
202002031910,858,六盘水,钟山区,786396.00
202002031910,858,六盘水,六枝县,580805.99
202002031910,859,黔西南,兴义市,1378495.46
202002031910,859,黔西南,兴仁市,818134.06
202002031910,859,黔西南,贞丰县,612141.23
202002031910,859,黔西南,安龙县,640817.71
202002031910,859,黔西南,普安县,509240.33
202002031910,859,黔西南,望谟县,483387.85
202002031910,859,黔西南,晴隆县,447983.45
202002031910,859,黔西南,册亨县,323028.50
