TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031200,850,贵安新区,贵安新区,254060.48
202002031200,851,贵阳,云岩区,712250.85
202002031200,851,贵阳,南明区,471054.15
202002031200,851,贵阳,清镇市,769427.85
202002031200,851,贵阳,小河区,470530.97
202002031200,851,贵阳,观山湖区,433011.94
202002031200,851,贵阳,开阳县,571556.82
202002031200,851,贵阳,花溪区,488894.55
202002031200,851,贵阳,白云区,426289.65
202002031200,851,贵阳,乌当区,361602.62
202002031200,851,贵阳,修文县,388689.57
202002031200,851,贵阳,息烽县,335498.05
202002031200,852,遵义,播州区,1051133.05
202002031200,852,遵义,仁怀市,900069.77
202002031200,852,遵义,习水县,789345.25
202002031200,852,遵义,桐梓县,729139.44
202002031200,852,遵义,汇川区,611260.40
202002031200,852,遵义,红花岗区,620771.47
202002031200,852,遵义,正安县,622695.70
202002031200,852,遵义,绥阳县,604946.55
202002031200,852,遵义,湄潭县,541427.22
202002031200,852,遵义,新蒲区,478561.80
202002031200,852,遵义,凤冈县,527554.44
202002031200,852,遵义,务川县,525925.01
202002031200,852,遵义,道真县,412352.22
202002031200,852,遵义,赤水市,267999.16
202002031200,852,遵义,余庆县,336991.13
202002031200,853,安顺,西秀区,1013796.01
202002031200,853,安顺,紫云县,487276.64
202002031200,853,安顺,普定县,552701.34
202002031200,853,安顺,镇宁县,535084.62
202002031200,853,安顺,关岭县,482764.67
202002031200,853,安顺,平坝县,354744.84
202002031200,854,黔南,瓮安县,704787.44
202002031200,854,黔南,都匀市,509819.18
202002031200,854,黔南,惠水县,613516.61
202002031200,854,黔南,罗甸县,477063.22
202002031200,854,黔南,福泉市,467237.26
202002031200,854,黔南,三都县,411976.10
202002031200,854,黔南,独山县,388557.87
202002031200,854,黔南,平塘县,412416.28
202002031200,854,黔南,贵定县,325433.76
202002031200,854,黔南,龙里县,359995.96
202002031200,854,黔南,长顺县,370715.57
202002031200,854,黔南,荔波县,225645.64
202002031200,855,黔东南,凯里市,728440.64
202002031200,855,黔东南,黎平县,661931.03
202002031200,855,黔东南,榕江县,471787.49
202002031200,855,黔东南,黄平县,433276.99
202002031200,855,黔东南,天柱县,424403.51
202002031200,855,黔东南,从江县,373137.39
202002031200,855,黔东南,剑河县,343389.31
202002031200,855,黔东南,镇远县,361498.51
202002031200,855,黔东南,锦屏县,263872.28
202002031200,855,黔东南,岑巩县,291371.91
202002031200,855,黔东南,三穗县,276096.15
202002031200,855,黔东南,施秉县,237641.33
202002031200,855,黔东南,雷山县,211822.19
202002031200,855,黔东南,台江县,209209.86
202002031200,855,黔东南,丹寨县,182432.82
202002031200,855,黔东南,麻江县,170541.62
202002031200,856,铜仁,松桃县,763396.86
202002031200,856,铜仁,思南县,720202.14
202002031200,856,铜仁,沿河县,661489.50
202002031200,856,铜仁,德江县,701745.33
202002031200,856,铜仁,石阡县,520056.32
202002031200,856,铜仁,印江县,474727.52
202002031200,856,铜仁,碧江区,413508.18
202002031200,856,铜仁,江口县,322294.80
202002031200,856,铜仁,玉屏县,246383.62
202002031200,856,铜仁,万山区,186539.17
202002031200,857,毕节,威宁县,1594684.22
202002031200,857,毕节,毕节市,1341518.25
202002031200,857,毕节,织金县,1445652.19
202002031200,857,毕节,黔西县,1232018.75
202002031200,857,毕节,纳雍县,1030452.69
202002031200,857,毕节,大方县,1091761.49
202002031200,857,毕节,赫章县,1052538.84
202002031200,857,毕节,金沙县,753540.55
202002031200,857,毕节,金海湖新区,323877.49
202002031200,858,六盘水,盘州,1184148.51
202002031200,858,六盘水,水城县,641880.66
202002031200,858,六盘水,钟山区,614046.96
202002031200,858,六盘水,六枝县,478062.35
202002031200,859,黔西南,兴义市,1096767.46
202002031200,859,黔西南,兴仁市,698106.46
202002031200,859,黔西南,贞丰县,524071.98
202002031200,859,黔西南,安龙县,509037.05
202002031200,859,黔西南,望谟县,407772.73
202002031200,859,黔西南,普安县,423037.45
202002031200,859,黔西南,晴隆县,394349.11
202002031200,859,黔西南,册亨县,283398.01
