TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030940,85,贵州,VoIP业务,44870.60
202002030940,85,贵州,游戏,64751.12
202002030940,85,贵州,导航,152807.09
202002030940,85,贵州,视频直播,1270721.79
202002030940,85,贵州,浏览下载,1583262.85
202002030940,85,贵州,阅读,3881.65
202002030940,85,贵州,即时通信,2845758.04
202002030940,85,贵州,购物,452856.22
202002030940,85,贵州,P2P业务,49662.70
202002030940,85,贵州,其他,0.00
202002030940,85,贵州,应用商店,774569.46
202002030940,85,贵州,支付,57765.88
202002030940,85,贵州,音乐,275841.09
202002030940,85,贵州,动漫,4717.62
202002030940,85,贵州,彩信,134.40
202002030940,85,贵州,安全杀毒,415.65
202002030940,85,贵州,网盘云服务,460126.74
202002030940,85,贵州,财经,11283.51
202002030940,85,贵州,邮箱,2316.19
202002030940,85,贵州,微博,201771.80
202002030940,85,贵州,视频,21894354.04
202002030940,85,贵州,出行旅游,2741.90
202002030940,85,贵州,红包业务,0.00
202002030940,85,贵州,新业务,183811.31
202002030940,850,贵安新区,视频,111349.53
202002030940,850,贵安新区,阅读,15.86
202002030940,850,贵安新区,VoIP业务,97.45
202002030940,850,贵安新区,网盘云服务,2167.14
202002030940,850,贵安新区,动漫,0.25
202002030940,850,贵安新区,出行旅游,4.21
202002030940,850,贵安新区,视频直播,8280.01
202002030940,850,贵安新区,微博,1157.34
202002030940,850,贵安新区,导航,700.58
202002030940,850,贵安新区,邮箱,24.08
202002030940,850,贵安新区,即时通信,11364.72
202002030940,850,贵安新区,支付,218.25
202002030940,850,贵安新区,其他,0.00
202002030940,850,贵安新区,音乐,1366.26
202002030940,850,贵安新区,应用商店,2520.20
202002030940,850,贵安新区,P2P业务,318.80
202002030940,850,贵安新区,彩信,0.46
202002030940,850,贵安新区,财经,142.50
202002030940,850,贵安新区,游戏,233.07
202002030940,850,贵安新区,浏览下载,7628.25
202002030940,850,贵安新区,安全杀毒,1.33
202002030940,850,贵安新区,购物,2171.60
202002030940,850,贵安新区,红包业务,0.00
202002030940,850,贵安新区,新业务,433.53
202002030940,851,贵阳,安全杀毒,57.21
202002030940,851,贵阳,网盘云服务,48921.16
202002030940,851,贵阳,其他,0.00
202002030940,851,贵阳,出行旅游,366.08
202002030940,851,贵阳,浏览下载,186174.15
202002030940,851,贵阳,购物,56920.69
202002030940,851,贵阳,邮箱,517.91
202002030940,851,贵阳,彩信,23.88
202002030940,851,贵阳,视频直播,127863.03
202002030940,851,贵阳,音乐,30167.73
202002030940,851,贵阳,导航,23441.94
202002030940,851,贵阳,游戏,4761.04
202002030940,851,贵阳,动漫,243.81
202002030940,851,贵阳,阅读,487.98
202002030940,851,贵阳,应用商店,72025.13
202002030940,851,贵阳,财经,2646.90
202002030940,851,贵阳,视频,2311487.61
202002030940,851,贵阳,VoIP业务,9535.42
