TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010050,850,贵安新区,贵安新区,237022.73
202002010050,851,贵阳,云岩区,710514.55
202002010050,851,贵阳,南明区,468279.17
202002010050,851,贵阳,清镇市,683256.02
202002010050,851,贵阳,小河区,464397.68
202002010050,851,贵阳,观山湖区,409163.37
202002010050,851,贵阳,开阳县,435763.01
202002010050,851,贵阳,花溪区,476758.47
202002010050,851,贵阳,白云区,379042.77
202002010050,851,贵阳,乌当区,332367.09
202002010050,851,贵阳,修文县,302590.47
202002010050,851,贵阳,息烽县,252689.86
202002010050,852,遵义,播州区,840118.80
202002010050,852,遵义,仁怀市,776003.54
202002010050,852,遵义,习水县,641940.48
202002010050,852,遵义,桐梓县,606016.66
202002010050,852,遵义,汇川区,538765.60
202002010050,852,遵义,红花岗区,572793.72
202002010050,852,遵义,正安县,497040.84
202002010050,852,遵义,绥阳县,491462.17
202002010050,852,遵义,湄潭县,429116.12
202002010050,852,遵义,凤冈县,401372.78
202002010050,852,遵义,务川县,385062.34
202002010050,852,遵义,新蒲区,367180.79
202002010050,852,遵义,道真县,272938.76
202002010050,852,遵义,赤水市,207957.95
202002010050,852,遵义,余庆县,234571.57
202002010050,853,安顺,西秀区,1126098.18
202002010050,853,安顺,普定县,515242.50
202002010050,853,安顺,镇宁县,486510.28
202002010050,853,安顺,紫云县,400740.56
202002010050,853,安顺,关岭县,377503.14
202002010050,853,安顺,平坝县,357375.13
202002010050,854,黔南,瓮安县,526651.57
202002010050,854,黔南,都匀市,500944.03
202002010050,854,黔南,惠水县,582102.06
202002010050,854,黔南,福泉市,358957.39
202002010050,854,黔南,罗甸县,367840.02
202002010050,854,黔南,三都县,332133.55
202002010050,854,黔南,独山县,332957.48
202002010050,854,黔南,平塘县,341243.88
202002010050,854,黔南,龙里县,376135.51
202002010050,854,黔南,贵定县,334868.38
202002010050,854,黔南,长顺县,363930.26
202002010050,854,黔南,荔波县,188674.48
202002010050,855,黔东南,凯里市,819617.14
202002010050,855,黔东南,黎平县,685614.49
202002010050,855,黔东南,榕江县,466680.28
202002010050,855,黔东南,黄平县,407884.56
202002010050,855,黔东南,从江县,400305.41
202002010050,855,黔东南,天柱县,324032.00
202002010050,855,黔东南,剑河县,324416.67
202002010050,855,黔东南,镇远县,293283.14
202002010050,855,黔东南,锦屏县,243307.38
202002010050,855,黔东南,三穗县,260662.54
202002010050,855,黔东南,岑巩县,258724.04
202002010050,855,黔东南,施秉县,229496.25
202002010050,855,黔东南,雷山县,236149.33
202002010050,855,黔东南,台江县,215222.96
202002010050,855,黔东南,丹寨县,195293.19
202002010050,855,黔东南,麻江县,177602.36
202002010050,856,铜仁,松桃县,690148.24
202002010050,856,铜仁,思南县,607421.27
202002010050,856,铜仁,德江县,577585.94
202002010050,856,铜仁,沿河县,546238.19
202002010050,856,铜仁,石阡县,469550.20
202002010050,856,铜仁,印江县,450369.30
202002010050,856,铜仁,碧江区,387764.06
202002010050,856,铜仁,江口县,256579.41
202002010050,856,铜仁,玉屏县,205757.44
202002010050,856,铜仁,万山区,151796.15
202002010050,857,毕节,威宁县,1434038.52
202002010050,857,毕节,毕节市,1347644.72
202002010050,857,毕节,织金县,1220859.98
202002010050,857,毕节,黔西县,927480.78
202002010050,857,毕节,纳雍县,877599.13
202002010050,857,毕节,大方县,886806.83
202002010050,857,毕节,赫章县,975878.80
202002010050,857,毕节,金沙县,649458.10
202002010050,857,毕节,金海湖新区,276734.22
202002010050,858,六盘水,盘州,879855.40
202002010050,858,六盘水,钟山区,634089.02
202002010050,858,六盘水,水城县,575625.34
202002010050,858,六盘水,六枝县,431422.20
202002010050,859,黔西南,兴义市,843497.76
202002010050,859,黔西南,兴仁市,564143.80
202002010050,859,黔西南,贞丰县,413241.39
202002010050,859,黔西南,安龙县,382928.74
202002010050,859,黔西南,普安县,337964.57
202002010050,859,黔西南,望谟县,334980.14
202002010050,859,黔西南,晴隆县,300391.10
202002010050,859,黔西南,册亨县,219043.51
