TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050440,850,贵安新区,贵安新区,67448.57
202002050440,851,贵阳,云岩区,248784.58
202002050440,851,贵阳,南明区,164535.44
202002050440,851,贵阳,清镇市,209823.30
202002050440,851,贵阳,小河区,155043.62
202002050440,851,贵阳,观山湖区,123288.95
202002050440,851,贵阳,开阳县,117295.13
202002050440,851,贵阳,花溪区,138216.60
202002050440,851,贵阳,白云区,114492.65
202002050440,851,贵阳,乌当区,94971.40
202002050440,851,贵阳,修文县,88484.26
202002050440,851,贵阳,息烽县,72853.77
202002050440,852,遵义,播州区,232117.93
202002050440,852,遵义,仁怀市,235476.94
202002050440,852,遵义,习水县,181317.44
202002050440,852,遵义,桐梓县,178585.92
202002050440,852,遵义,正安县,131130.44
202002050440,852,遵义,汇川区,149635.39
202002050440,852,遵义,红花岗区,171668.52
202002050440,852,遵义,绥阳县,122719.11
202002050440,852,遵义,湄潭县,103740.61
202002050440,852,遵义,凤冈县,101893.05
202002050440,852,遵义,务川县,90955.11
202002050440,852,遵义,新蒲区,98588.49
202002050440,852,遵义,道真县,65159.10
202002050440,852,遵义,赤水市,64031.49
202002050440,852,遵义,余庆县,59342.66
202002050440,853,安顺,西秀区,355579.71
202002050440,853,安顺,普定县,149524.05
202002050440,853,安顺,镇宁县,156500.14
202002050440,853,安顺,关岭县,111016.42
202002050440,853,安顺,紫云县,117742.34
202002050440,853,安顺,平坝县,110769.65
202002050440,854,黔南,瓮安县,146440.17
202002050440,854,黔南,都匀市,165817.80
202002050440,854,黔南,惠水县,180493.75
202002050440,854,黔南,福泉市,104367.88
202002050440,854,黔南,罗甸县,117811.42
202002050440,854,黔南,三都县,101112.43
202002050440,854,黔南,独山县,102765.57
202002050440,854,黔南,平塘县,105131.09
202002050440,854,黔南,长顺县,109363.57
202002050440,854,黔南,龙里县,101636.90
202002050440,854,黔南,贵定县,91455.93
202002050440,854,黔南,荔波县,57098.47
202002050440,855,黔东南,凯里市,258550.54
202002050440,855,黔东南,黎平县,210138.48
202002050440,855,黔东南,榕江县,138850.43
202002050440,855,黔东南,黄平县,120245.07
202002050440,855,黔东南,天柱县,95043.79
202002050440,855,黔东南,从江县,133022.71
202002050440,855,黔东南,剑河县,96673.38
202002050440,855,黔东南,镇远县,90632.65
202002050440,855,黔东南,三穗县,77685.72
202002050440,855,黔东南,锦屏县,69498.73
202002050440,855,黔东南,岑巩县,70151.96
202002050440,855,黔东南,施秉县,68663.70
202002050440,855,黔东南,雷山县,71008.90
202002050440,855,黔东南,台江县,65553.15
202002050440,855,黔东南,丹寨县,59405.84
202002050440,855,黔东南,麻江县,48134.95
202002050440,856,铜仁,松桃县,186049.90
202002050440,856,铜仁,思南县,150447.49
202002050440,856,铜仁,德江县,154841.77
202002050440,856,铜仁,沿河县,127092.88
202002050440,856,铜仁,石阡县,133220.54
202002050440,856,铜仁,印江县,115363.06
202002050440,856,铜仁,碧江区,117470.50
202002050440,856,铜仁,江口县,61119.87
202002050440,856,铜仁,玉屏县,54582.24
202002050440,856,铜仁,万山区,43570.89
202002050440,857,毕节,威宁县,368486.74
202002050440,857,毕节,毕节市,451564.15
202002050440,857,毕节,织金县,388332.46
202002050440,857,毕节,黔西县,302295.26
202002050440,857,毕节,纳雍县,286297.90
202002050440,857,毕节,大方县,280174.29
202002050440,857,毕节,赫章县,292560.84
202002050440,857,毕节,金沙县,204811.76
202002050440,857,毕节,金海湖新区,87122.50
202002050440,858,六盘水,盘州,236508.55
202002050440,858,六盘水,水城县,168692.28
202002050440,858,六盘水,钟山区,197584.75
202002050440,858,六盘水,六枝县,158072.21
202002050440,859,黔西南,兴义市,192684.13
202002050440,859,黔西南,兴仁市,142680.60
202002050440,859,黔西南,贞丰县,120680.79
202002050440,859,黔西南,安龙县,104466.93
202002050440,859,黔西南,普安县,90138.73
202002050440,859,黔西南,望谟县,91304.85
202002050440,859,黔西南,晴隆县,90108.05
202002050440,859,黔西南,册亨县,57841.99
