TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060500,85,贵州,VoIP业务,5959.32
202002060500,85,贵州,出行旅游,561.90
202002060500,85,贵州,安全杀毒,244.58
202002060500,85,贵州,其他,0.00
202002060500,85,贵州,动漫,3066.39
202002060500,85,贵州,视频直播,408867.43
202002060500,85,贵州,邮箱,726.43
202002060500,85,贵州,彩信,4.04
202002060500,85,贵州,支付,9867.66
202002060500,85,贵州,阅读,1565.51
202002060500,85,贵州,网盘云服务,142698.93
202002060500,85,贵州,游戏,40592.31
202002060500,85,贵州,浏览下载,358520.19
202002060500,85,贵州,导航,47645.09
202002060500,85,贵州,即时通信,507839.78
202002060500,85,贵州,P2P业务,40083.74
202002060500,85,贵州,财经,1132.49
202002060500,85,贵州,视频,6748314.82
202002060500,85,贵州,微博,39694.06
202002060500,85,贵州,购物,93379.41
202002060500,85,贵州,应用商店,205426.13
202002060500,85,贵州,音乐,80936.92
202002060500,85,贵州,红包业务,0.00
202002060500,85,贵州,新业务,91568.54
202002060500,850,贵安新区,微博,77.66
202002060500,850,贵安新区,购物,274.39
202002060500,850,贵安新区,出行旅游,0.51
202002060500,850,贵安新区,动漫,0.04
202002060500,850,贵安新区,音乐,276.85
202002060500,850,贵安新区,视频,36321.30
202002060500,850,贵安新区,视频直播,2907.09
202002060500,850,贵安新区,网盘云服务,721.30
202002060500,850,贵安新区,导航,119.27
202002060500,850,贵安新区,VoIP业务,5.62
202002060500,850,贵安新区,P2P业务,38.80
202002060500,850,贵安新区,邮箱,2.40
202002060500,850,贵安新区,游戏,197.80
202002060500,850,贵安新区,支付,78.97
202002060500,850,贵安新区,应用商店,2587.79
202002060500,850,贵安新区,浏览下载,1329.95
202002060500,850,贵安新区,其他,0.00
202002060500,850,贵安新区,安全杀毒,0.11
202002060500,850,贵安新区,即时通信,2892.71
202002060500,850,贵安新区,阅读,5.92
202002060500,850,贵安新区,财经,55.10
202002060500,850,贵安新区,彩信,0.00
202002060500,850,贵安新区,红包业务,0.00
202002060500,850,贵安新区,新业务,166.97
202002060500,851,贵阳,出行旅游,40.85
202002060500,851,贵阳,彩信,0.84
202002060500,851,贵阳,其他,0.00
202002060500,851,贵阳,视频,846580.32
202002060500,851,贵阳,导航,7435.26
202002060500,851,贵阳,视频直播,54982.79
202002060500,851,贵阳,VoIP业务,834.30
202002060500,851,贵阳,游戏,4052.98
202002060500,851,贵阳,微博,7527.05
202002060500,851,贵阳,财经,213.50
202002060500,851,贵阳,P2P业务,4903.98
202002060500,851,贵阳,安全杀毒,29.43
202002060500,851,贵阳,音乐,9812.40
202002060500,851,贵阳,支付,1311.14
202002060500,851,贵阳,动漫,243.79
