TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051415,850,贵安新区,贵安新区,182717.24
202002051415,851,贵阳,云岩区,513191.58
202002051415,851,贵阳,南明区,336444.87
202002051415,851,贵阳,清镇市,521452.23
202002051415,851,贵阳,小河区,334306.47
202002051415,851,贵阳,观山湖区,311842.40
202002051415,851,贵阳,开阳县,352005.07
202002051415,851,贵阳,花溪区,361949.43
202002051415,851,贵阳,白云区,308888.26
202002051415,851,贵阳,乌当区,254522.58
202002051415,851,贵阳,修文县,263167.76
202002051415,851,贵阳,息烽县,212960.74
202002051415,852,遵义,播州区,1062862.25
202002051415,852,遵义,仁怀市,946596.17
202002051415,852,遵义,习水县,788108.08
202002051415,852,遵义,桐梓县,754554.96
202002051415,852,遵义,汇川区,634359.65
202002051415,852,遵义,正安县,625053.89
202002051415,852,遵义,红花岗区,667583.86
202002051415,852,遵义,绥阳县,607127.45
202002051415,852,遵义,湄潭县,551164.38
202002051415,852,遵义,凤冈县,517975.03
202002051415,852,遵义,务川县,514448.29
202002051415,852,遵义,新蒲区,507872.45
202002051415,852,遵义,道真县,404491.90
202002051415,852,遵义,赤水市,280840.47
202002051415,852,遵义,余庆县,319829.02
202002051415,853,安顺,西秀区,746571.00
202002051415,853,安顺,普定县,386987.52
202002051415,853,安顺,镇宁县,382874.25
202002051415,853,安顺,关岭县,341671.98
202002051415,853,安顺,紫云县,352583.12
202002051415,853,安顺,平坝县,268809.75
202002051415,854,黔南,瓮安县,741494.69
202002051415,854,黔南,都匀市,566161.08
202002051415,854,黔南,惠水县,759657.93
202002051415,854,黔南,福泉市,480825.69
202002051415,854,黔南,罗甸县,568293.77
202002051415,854,黔南,三都县,468910.96
202002051415,854,黔南,独山县,438030.53
202002051415,854,黔南,龙里县,422094.59
202002051415,854,黔南,平塘县,463334.32
202002051415,854,黔南,贵定县,383632.18
202002051415,854,黔南,长顺县,456367.08
202002051415,854,黔南,荔波县,258945.70
202002051415,855,黔东南,凯里市,961937.14
202002051415,855,黔东南,黎平县,868338.03
202002051415,855,黔东南,榕江县,591045.47
202002051415,855,黔东南,黄平县,500246.65
202002051415,855,黔东南,天柱县,497850.11
202002051415,855,黔东南,从江县,476719.87
202002051415,855,黔东南,镇远县,403705.87
202002051415,855,黔东南,剑河县,418846.02
202002051415,855,黔东南,岑巩县,342397.00
202002051415,855,黔东南,锦屏县,344114.01
202002051415,855,黔东南,三穗县,346518.96
202002051415,855,黔东南,施秉县,266428.77
202002051415,855,黔东南,雷山县,279677.48
202002051415,855,黔东南,台江县,245964.19
202002051415,855,黔东南,丹寨县,228543.34
202002051415,855,黔东南,麻江县,197475.98
202002051415,856,铜仁,松桃县,787582.88
202002051415,856,铜仁,思南县,736450.59
202002051415,856,铜仁,沿河县,665279.75
202002051415,856,铜仁,德江县,712800.48
202002051415,856,铜仁,石阡县,537980.32
202002051415,856,铜仁,印江县,491770.35
202002051415,856,铜仁,碧江区,465995.89
202002051415,856,铜仁,江口县,322648.16
202002051415,856,铜仁,玉屏县,261949.50
202002051415,856,铜仁,万山区,201421.62
202002051415,857,毕节,威宁县,1421091.11
202002051415,857,毕节,毕节市,1414507.58
202002051415,857,毕节,织金县,1571199.08
202002051415,857,毕节,黔西县,1359036.12
202002051415,857,毕节,纳雍县,1080350.68
202002051415,857,毕节,大方县,1133989.58
202002051415,857,毕节,赫章县,956506.89
202002051415,857,毕节,金沙县,848558.87
202002051415,857,毕节,金海湖新区,307621.32
202002051415,858,六盘水,盘州,1123118.22
202002051415,858,六盘水,水城县,685882.60
202002051415,858,六盘水,钟山区,689961.82
202002051415,858,六盘水,六枝县,546781.58
202002051415,859,黔西南,兴义市,1216282.17
202002051415,859,黔西南,兴仁市,741329.87
202002051415,859,黔西南,贞丰县,584905.99
202002051415,859,黔西南,安龙县,584977.99
202002051415,859,黔西南,普安县,438356.91
202002051415,859,黔西南,晴隆县,414656.51
202002051415,859,黔西南,望谟县,459404.11
202002051415,859,黔西南,册亨县,311239.40
