TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050125,850,贵安新区,贵安新区,207197.93
202002050125,851,贵阳,云岩区,653913.44
202002050125,851,贵阳,南明区,443855.94
202002050125,851,贵阳,清镇市,629240.08
202002050125,851,贵阳,小河区,435059.63
202002050125,851,贵阳,观山湖区,384443.13
202002050125,851,贵阳,开阳县,407903.25
202002050125,851,贵阳,花溪区,414521.60
202002050125,851,贵阳,白云区,345821.40
202002050125,851,贵阳,乌当区,308319.44
202002050125,851,贵阳,修文县,290107.16
202002050125,851,贵阳,息烽县,220318.13
202002050125,852,遵义,播州区,753748.76
202002050125,852,遵义,仁怀市,717183.76
202002050125,852,遵义,习水县,567822.60
202002050125,852,遵义,桐梓县,541361.89
202002050125,852,遵义,汇川区,490620.88
202002050125,852,遵义,红花岗区,499519.77
202002050125,852,遵义,正安县,422795.61
202002050125,852,遵义,绥阳县,412342.55
202002050125,852,遵义,湄潭县,355352.01
202002050125,852,遵义,凤冈县,349552.25
202002050125,852,遵义,务川县,331256.02
202002050125,852,遵义,新蒲区,313719.69
202002050125,852,遵义,道真县,227067.73
202002050125,852,遵义,赤水市,187096.98
202002050125,852,遵义,余庆县,201347.33
202002050125,853,安顺,西秀区,1000337.95
202002050125,853,安顺,普定县,492455.57
202002050125,853,安顺,镇宁县,429769.25
202002050125,853,安顺,关岭县,334009.50
202002050125,853,安顺,紫云县,373356.68
202002050125,853,安顺,平坝县,327972.07
202002050125,854,黔南,瓮安县,481043.01
202002050125,854,黔南,都匀市,459473.17
202002050125,854,黔南,惠水县,542861.08
202002050125,854,黔南,福泉市,327599.74
202002050125,854,黔南,罗甸县,349087.22
202002050125,854,黔南,三都县,312663.06
202002050125,854,黔南,独山县,303225.21
202002050125,854,黔南,平塘县,319991.31
202002050125,854,黔南,长顺县,323728.43
202002050125,854,黔南,贵定县,309340.97
202002050125,854,黔南,龙里县,332567.70
202002050125,854,黔南,荔波县,173015.34
202002050125,855,黔东南,凯里市,749963.48
202002050125,855,黔东南,黎平县,645711.22
202002050125,855,黔东南,榕江县,430190.42
202002050125,855,黔东南,黄平县,361910.79
202002050125,855,黔东南,从江县,417879.31
202002050125,855,黔东南,天柱县,293113.25
202002050125,855,黔东南,剑河县,284981.66
202002050125,855,黔东南,镇远县,272353.86
202002050125,855,黔东南,锦屏县,225280.02
202002050125,855,黔东南,三穗县,224880.68
202002050125,855,黔东南,岑巩县,224222.83
202002050125,855,黔东南,施秉县,201292.81
202002050125,855,黔东南,雷山县,213540.89
202002050125,855,黔东南,丹寨县,156909.91
202002050125,855,黔东南,台江县,186314.06
202002050125,855,黔东南,麻江县,162656.72
202002050125,856,铜仁,松桃县,579844.68
202002050125,856,铜仁,思南县,515473.59
202002050125,856,铜仁,德江县,511696.85
202002050125,856,铜仁,沿河县,454738.45
202002050125,856,铜仁,石阡县,418363.84
202002050125,856,铜仁,印江县,391364.08
202002050125,856,铜仁,碧江区,349152.47
202002050125,856,铜仁,江口县,209414.10
202002050125,856,铜仁,玉屏县,168575.25
202002050125,856,铜仁,万山区,134548.30
202002050125,857,毕节,威宁县,1244024.48
202002050125,857,毕节,毕节市,1247098.18
202002050125,857,毕节,织金县,1109436.30
202002050125,857,毕节,黔西县,883846.92
202002050125,857,毕节,纳雍县,819643.94
202002050125,857,毕节,大方县,802866.21
202002050125,857,毕节,赫章县,881401.21
202002050125,857,毕节,金沙县,606129.77
202002050125,857,毕节,金海湖新区,246425.41
202002050125,858,六盘水,盘州,785402.01
202002050125,858,六盘水,钟山区,559200.65
202002050125,858,六盘水,水城县,506732.84
202002050125,858,六盘水,六枝县,400698.39
202002050125,859,黔西南,兴义市,716932.93
202002050125,859,黔西南,兴仁市,505884.07
202002050125,859,黔西南,贞丰县,355111.35
202002050125,859,黔西南,安龙县,327250.52
202002050125,859,黔西南,普安县,292238.89
202002050125,859,黔西南,望谟县,309082.84
202002050125,859,黔西南,晴隆县,280507.93
202002050125,859,黔西南,册亨县,202558.91
