TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041430,85,贵州,安全杀毒,784.66
202002041430,85,贵州,P2P业务,65180.17
202002041430,85,贵州,游戏,270412.46
202002041430,85,贵州,购物,493846.00
202002041430,85,贵州,视频直播,1516478.56
202002041430,85,贵州,邮箱,2151.06
202002041430,85,贵州,即时通信,4295795.65
202002041430,85,贵州,出行旅游,3204.90
202002041430,85,贵州,彩信,940.13
202002041430,85,贵州,阅读,4879.23
202002041430,85,贵州,其他,0.00
202002041430,85,贵州,导航,217982.32
202002041430,85,贵州,动漫,10087.49
202002041430,85,贵州,财经,6469.64
202002041430,85,贵州,应用商店,1074784.50
202002041430,85,贵州,浏览下载,1727082.18
202002041430,85,贵州,微博,183705.28
202002041430,85,贵州,VoIP业务,30729.67
202002041430,85,贵州,支付,59804.39
202002041430,85,贵州,网盘云服务,506815.03
202002041430,85,贵州,音乐,477903.01
202002041430,85,贵州,视频,27531560.71
202002041430,85,贵州,红包业务,0.00
202002041430,85,贵州,新业务,265556.35
202002041430,850,贵安新区,动漫,33.04
202002041430,850,贵安新区,浏览下载,7606.83
202002041430,850,贵安新区,网盘云服务,2588.51
202002041430,850,贵安新区,音乐,2203.99
202002041430,850,贵安新区,购物,2001.03
202002041430,850,贵安新区,视频直播,8196.11
202002041430,850,贵安新区,阅读,24.52
202002041430,850,贵安新区,应用商店,5528.40
202002041430,850,贵安新区,游戏,974.52
202002041430,850,贵安新区,出行旅游,7.32
202002041430,850,贵安新区,财经,42.39
202002041430,850,贵安新区,其他,0.00
202002041430,850,贵安新区,即时通信,19106.96
202002041430,850,贵安新区,P2P业务,275.99
202002041430,850,贵安新区,支付,299.67
202002041430,850,贵安新区,视频,145078.56
202002041430,850,贵安新区,邮箱,6.09
202002041430,850,贵安新区,安全杀毒,24.05
202002041430,850,贵安新区,VoIP业务,103.46
202002041430,850,贵安新区,微博,720.41
202002041430,850,贵安新区,彩信,2.88
202002041430,850,贵安新区,导航,831.66
202002041430,850,贵安新区,红包业务,0.00
202002041430,850,贵安新区,新业务,1464.67
202002041430,851,贵阳,视频,3211182.06
202002041430,851,贵阳,彩信,74.60
202002041430,851,贵阳,微博,27110.36
202002041430,851,贵阳,邮箱,372.34
202002041430,851,贵阳,视频直播,180945.80
202002041430,851,贵阳,音乐,53301.29
202002041430,851,贵阳,出行旅游,389.31
202002041430,851,贵阳,阅读,455.32
202002041430,851,贵阳,游戏,21337.92
202002041430,851,贵阳,即时通信,453318.44
202002041430,851,贵阳,P2P业务,7709.55
202002041430,851,贵阳,购物,71708.76
202002041430,851,贵阳,VoIP业务,4919.53
202002041430,851,贵阳,财经,1735.55
