TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011245,85,贵州,安全杀毒,502.36
202002011245,85,贵州,支付,68774.42
202002011245,85,贵州,出行旅游,5139.09
202002011245,85,贵州,视频,28609579.87
202002011245,85,贵州,彩信,595.77
202002011245,85,贵州,购物,571624.90
202002011245,85,贵州,P2P业务,54658.74
202002011245,85,贵州,微博,212339.66
202002011245,85,贵州,应用商店,1070682.09
202002011245,85,贵州,导航,194494.24
202002011245,85,贵州,音乐,718425.82
202002011245,85,贵州,浏览下载,1726810.11
202002011245,85,贵州,动漫,8592.97
202002011245,85,贵州,网盘云服务,502962.96
202002011245,85,贵州,VoIP业务,25913.80
202002011245,85,贵州,阅读,5487.29
202002011245,85,贵州,视频直播,1526142.31
202002011245,85,贵州,游戏,204286.35
202002011245,85,贵州,邮箱,2069.09
202002011245,85,贵州,即时通信,4042623.94
202002011245,85,贵州,其他,0.00
202002011245,85,贵州,财经,3240.95
202002011245,85,贵州,红包业务,0.00
202002011245,85,贵州,新业务,253486.07
202002011245,850,贵安新区,出行旅游,15.03
202002011245,850,贵安新区,P2P业务,236.52
202002011245,850,贵安新区,视频,164901.40
202002011245,850,贵安新区,其他,0.00
202002011245,850,贵安新区,即时通信,15716.49
202002011245,850,贵安新区,VoIP业务,143.35
202002011245,850,贵安新区,动漫,27.59
202002011245,850,贵安新区,音乐,4204.76
202002011245,850,贵安新区,浏览下载,8912.42
202002011245,850,贵安新区,导航,840.23
202002011245,850,贵安新区,应用商店,3906.26
202002011245,850,贵安新区,安全杀毒,0.65
202002011245,850,贵安新区,财经,97.83
202002011245,850,贵安新区,彩信,1.29
202002011245,850,贵安新区,网盘云服务,3189.48
202002011245,850,贵安新区,购物,3386.10
202002011245,850,贵安新区,微博,1199.61
202002011245,850,贵安新区,视频直播,10115.24
202002011245,850,贵安新区,支付,295.61
202002011245,850,贵安新区,阅读,13.77
202002011245,850,贵安新区,游戏,604.82
202002011245,850,贵安新区,邮箱,4.46
202002011245,850,贵安新区,红包业务,0.00
202002011245,850,贵安新区,新业务,1800.92
202002011245,851,贵阳,出行旅游,613.47
202002011245,851,贵阳,浏览下载,220262.51
202002011245,851,贵阳,微博,28080.62
202002011245,851,贵阳,支付,7773.18
202002011245,851,贵阳,即时通信,413280.47
202002011245,851,贵阳,网盘云服务,61752.82
202002011245,851,贵阳,应用商店,106077.79
202002011245,851,贵阳,游戏,13734.01
202002011245,851,贵阳,邮箱,288.88
202002011245,851,贵阳,动漫,781.92
202002011245,851,贵阳,音乐,84515.49
202002011245,851,贵阳,P2P业务,8226.35
202002011245,851,贵阳,导航,25235.81
202002011245,851,贵阳,阅读,666.44
202002011245,851,贵阳,购物,71760.54
202002011245,851,贵阳,VoIP业务,1798.56
202002011245,851,贵阳,安全杀毒,65.38
202002011245,851,贵阳,财经,744.13
202002011245,851,贵阳,视频直播,183793.39
202002011245,851,贵阳,视频,3271141.64
202002011245,851,贵阳,彩信,50.07
202002011245,851,贵阳,其他,0.00
202002011245,851,贵阳,红包业务,0.00
202002011245,851,贵阳,新业务,14168.86
202002011245,852,遵义,导航,34851.02
202002011245,852,遵义,浏览下载,314535.02
202002011245,852,遵义,微博,39724.56
202002011245,852,遵义,购物,89334.58
202002011245,852,遵义,支付,12361.79
202002011245,852,遵义,出行旅游,895.65
202002011245,852,遵义,动漫,1520.67
202002011245,852,遵义,音乐,133206.99
202002011245,852,遵义,财经,505.56
202002011245,852,遵义,P2P业务,6291.26
202002011245,852,遵义,VoIP业务,3477.15
202002011245,852,遵义,视频,5467496.00
202002011245,852,遵义,其他,0.00
202002011245,852,遵义,邮箱,449.34
202002011245,852,遵义,应用商店,175241.96
202002011245,852,遵义,网盘云服务,80843.89
202002011245,852,遵义,阅读,975.80
202002011245,852,遵义,游戏,35170.75
202002011245,852,遵义,即时通信,715956.55
202002011245,852,遵义,安全杀毒,42.50
202002011245,852,遵义,视频直播,235571.86
202002011245,852,遵义,彩信,111.30
202002011245,852,遵义,红包业务,0.00
202002011245,852,遵义,新业务,37102.58
202002011245,853,安顺,动漫,572.93
202002011245,853,安顺,微博,14298.01
202002011245,853,安顺,P2P业务,4028.51
202002011245,853,安顺,其他,0.00
202002011245,853,安顺,安全杀毒,27.27
202002011245,853,安顺,视频直播,106916.40
202002011245,853,安顺,浏览下载,117587.85
202002011245,853,安顺,游戏,11605.39
202002011245,853,安顺,音乐,49033.83
202002011245,853,安顺,邮箱,124.96
202002011245,853,安顺,网盘云服务,31345.29
202002011245,853,安顺,支付,4390.87
202002011245,853,安顺,出行旅游,367.23
202002011245,853,安顺,应用商店,72354.91
202002011245,853,安顺,购物,39329.52
202002011245,853,安顺,即时通信,236772.07
202002011245,853,安顺,视频,2000699.91
202002011245,853,安顺,彩信,47.51
202002011245,853,安顺,VoIP业务,2021.58
202002011245,853,安顺,导航,15171.28
202002011245,853,安顺,财经,195.78
202002011245,853,安顺,阅读,359.97
202002011245,853,安顺,红包业务,0.00
202002011245,853,安顺,新业务,22992.30
202002011245,854,黔南,视频,3002691.74
202002011245,854,黔南,其他,0.00
