TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010535,85,贵州,其他,0.00
202002010535,85,贵州,网盘云服务,119078.63
202002010535,85,贵州,微博,26286.53
202002010535,85,贵州,视频直播,320718.30
202002010535,85,贵州,VoIP业务,4100.55
202002010535,85,贵州,动漫,2477.36
202002010535,85,贵州,浏览下载,266939.34
202002010535,85,贵州,P2P业务,21189.47
202002010535,85,贵州,应用商店,173220.34
202002010535,85,贵州,彩信,1.32
202002010535,85,贵州,财经,1091.91
202002010535,85,贵州,游戏,28116.69
202002010535,85,贵州,视频,4785342.01
202002010535,85,贵州,音乐,72096.22
202002010535,85,贵州,阅读,1050.25
202002010535,85,贵州,安全杀毒,201.12
202002010535,85,贵州,出行旅游,560.19
202002010535,85,贵州,购物,79407.40
202002010535,85,贵州,邮箱,695.32
202002010535,85,贵州,支付,7863.25
202002010535,85,贵州,即时通信,372980.21
202002010535,85,贵州,导航,37453.59
202002010535,85,贵州,红包业务,0.00
202002010535,85,贵州,新业务,67098.12
202002010535,850,贵安新区,财经,0.57
202002010535,850,贵安新区,支付,18.05
202002010535,850,贵安新区,阅读,1.27
202002010535,850,贵安新区,视频直播,2094.52
202002010535,850,贵安新区,微博,84.04
202002010535,850,贵安新区,邮箱,1.96
202002010535,850,贵安新区,网盘云服务,675.29
202002010535,850,贵安新区,游戏,126.12
202002010535,850,贵安新区,即时通信,1660.19
202002010535,850,贵安新区,购物,304.69
202002010535,850,贵安新区,应用商店,384.81
202002010535,850,贵安新区,音乐,486.93
202002010535,850,贵安新区,P2P业务,94.23
202002010535,850,贵安新区,动漫,3.40
202002010535,850,贵安新区,导航,241.65
202002010535,850,贵安新区,彩信,0.00
202002010535,850,贵安新区,安全杀毒,1.63
202002010535,850,贵安新区,视频,29466.38
202002010535,850,贵安新区,出行旅游,4.97
202002010535,850,贵安新区,浏览下载,1396.60
202002010535,850,贵安新区,其他,0.00
202002010535,850,贵安新区,VoIP业务,6.52
202002010535,850,贵安新区,红包业务,0.00
202002010535,850,贵安新区,新业务,334.63
202002010535,851,贵阳,购物,9910.93
202002010535,851,贵阳,阅读,132.15
202002010535,851,贵阳,彩信,0.34
202002010535,851,贵阳,邮箱,64.91
202002010535,851,贵阳,应用商店,13655.22
202002010535,851,贵阳,财经,231.60
202002010535,851,贵阳,出行旅游,103.33
202002010535,851,贵阳,动漫,129.46
202002010535,851,贵阳,即时通信,40568.12
202002010535,851,贵阳,VoIP业务,412.47
202002010535,851,贵阳,支付,1025.53
202002010535,851,贵阳,游戏,2757.14
202002010535,851,贵阳,P2P业务,2722.78
202002010535,851,贵阳,安全杀毒,4.36
202002010535,851,贵阳,音乐,7935.61
202002010535,851,贵阳,其他,0.00
202002010535,851,贵阳,微博,4055.08
202002010535,851,贵阳,导航,5789.11
202002010535,851,贵阳,视频,593858.22
202002010535,851,贵阳,网盘云服务,14330.42
202002010535,851,贵阳,浏览下载,34937.98
202002010535,851,贵阳,视频直播,42822.43
202002010535,851,贵阳,红包业务,0.00
202002010535,851,贵阳,新业务,4136.12
202002010535,852,遵义,彩信,0.20
202002010535,852,遵义,浏览下载,43820.63
202002010535,852,遵义,阅读,183.35
202002010535,852,遵义,出行旅游,85.06
202002010535,852,遵义,财经,229.72
202002010535,852,遵义,其他,0.00
202002010535,852,遵义,安全杀毒,9.62
202002010535,852,遵义,动漫,352.71
202002010535,852,遵义,微博,4352.36
202002010535,852,遵义,音乐,10803.74
202002010535,852,遵义,VoIP业务,467.72
202002010535,852,遵义,视频直播,44573.98
202002010535,852,遵义,游戏,3890.06
202002010535,852,遵义,购物,11791.13
202002010535,852,遵义,邮箱,282.66
202002010535,852,遵义,即时通信,60057.62
202002010535,852,遵义,应用商店,24227.32
202002010535,852,遵义,视频,804215.22
202002010535,852,遵义,P2P业务,4087.66
202002010535,852,遵义,支付,1159.99
202002010535,852,遵义,网盘云服务,15425.98
202002010535,852,遵义,导航,5153.71
202002010535,852,遵义,红包业务,0.00
202002010535,852,遵义,新业务,9510.87
202002010535,853,安顺,其他,0.00
202002010535,853,安顺,VoIP业务,503.58
202002010535,853,安顺,财经,0.95
202002010535,853,安顺,音乐,5770.42
202002010535,853,安顺,P2P业务,1840.57
202002010535,853,安顺,浏览下载,18946.99
202002010535,853,安顺,视频直播,21134.10
202002010535,853,安顺,微博,1279.89
202002010535,853,安顺,视频,339913.17
202002010535,853,安顺,支付,587.91
202002010535,853,安顺,购物,5010.73
202002010535,853,安顺,阅读,56.45
202002010535,853,安顺,应用商店,11369.77
202002010535,853,安顺,游戏,2330.40
202002010535,853,安顺,导航,3011.77
202002010535,853,安顺,出行旅游,44.96
202002010535,853,安顺,动漫,142.19
202002010535,853,安顺,网盘云服务,8667.82
202002010535,853,安顺,安全杀毒,1.91
202002010535,853,安顺,彩信,0.00
202002010535,853,安顺,即时通信,25194.73
202002010535,853,安顺,邮箱,18.31
202002010535,853,安顺,红包业务,0.00
202002010535,853,安顺,新业务,5680.40
202002010535,854,黔南,游戏,2608.11
202002010535,854,黔南,视频直播,36726.55
202002010535,854,黔南,视频,492912.66
202002010535,854,黔南,网盘云服务,14233.63
202002010535,854,黔南,微博,2881.74
202002010535,854,黔南,阅读,106.30
202002010535,854,黔南,导航,3630.09
202002010535,854,黔南,音乐,7944.78
202002010535,854,黔南,VoIP业务,555.84
202002010535,854,黔南,即时通信,47020.15
202002010535,854,黔南,P2P业务,2803.08
202002010535,854,黔南,支付,712.95
202002010535,854,黔南,浏览下载,28494.63
202002010535,854,黔南,购物,8112.78
202002010535,854,黔南,邮箱,63.16
202002010535,854,黔南,财经,84.99
202002010535,854,黔南,彩信,0.00
202002010535,854,黔南,安全杀毒,38.67
202002010535,854,黔南,动漫,252.50
202002010535,854,黔南,应用商店,16452.35
202002010535,854,黔南,出行旅游,62.84
202002010535,854,黔南,其他,0.00
202002010535,854,黔南,红包业务,0.00
202002010535,854,黔南,新业务,9059.55
202002010535,855,黔东南,VoIP业务,386.15
202002010535,855,黔东南,导航,6235.80
202002010535,855,黔东南,网盘云服务,20541.23
202002010535,855,黔东南,游戏,3902.10
202002010535,855,黔东南,音乐,8503.91
202002010535,855,黔东南,彩信,0.01
202002010535,855,黔东南,其他,0.00
202002010535,855,黔东南,应用商店,21809.25
202002010535,855,黔东南,安全杀毒,5.53
202002010535,855,黔东南,视频,566876.43
202002010535,855,黔东南,动漫,438.83
202002010535,855,黔东南,阅读,133.44
202002010535,855,黔东南,浏览下载,41389.58
202002010535,855,黔东南,视频直播,49780.30
202002010535,855,黔东南,财经,316.69
202002010535,855,黔东南,出行旅游,48.18
202002010535,855,黔东南,即时通信,54102.55
202002010535,855,黔东南,微博,4462.62
202002010535,855,黔东南,支付,912.81
202002010535,855,黔东南,购物,10133.26
202002010535,855,黔东南,P2P业务,3512.52
202002010535,855,黔东南,邮箱,48.41
202002010535,855,黔东南,红包业务,0.00
202002010535,855,黔东南,新业务,8060.96
