TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040020,850,贵安新区,贵安新区,282767.74
202002040020,851,贵阳,云岩区,863892.03
202002040020,851,贵阳,南明区,556240.18
202002040020,851,贵阳,清镇市,831522.27
202002040020,851,贵阳,小河区,573245.04
202002040020,851,贵阳,观山湖区,507398.07
202002040020,851,贵阳,开阳县,553020.41
202002040020,851,贵阳,花溪区,570009.54
202002040020,851,贵阳,白云区,477342.68
202002040020,851,贵阳,乌当区,425855.66
202002040020,851,贵阳,修文县,390112.08
202002040020,851,贵阳,息烽县,320321.06
202002040020,852,遵义,播州区,1049884.83
202002040020,852,遵义,仁怀市,960312.76
202002040020,852,遵义,习水县,784605.11
202002040020,852,遵义,桐梓县,757297.58
202002040020,852,遵义,汇川区,657076.38
202002040020,852,遵义,红花岗区,667783.13
202002040020,852,遵义,正安县,616841.70
202002040020,852,遵义,绥阳县,607444.02
202002040020,852,遵义,湄潭县,533473.35
202002040020,852,遵义,凤冈县,521132.90
202002040020,852,遵义,务川县,495195.71
202002040020,852,遵义,新蒲区,467104.28
202002040020,852,遵义,道真县,352718.71
202002040020,852,遵义,赤水市,257972.20
202002040020,852,遵义,余庆县,298724.28
202002040020,853,安顺,西秀区,1290355.47
202002040020,853,安顺,普定县,609417.28
202002040020,853,安顺,镇宁县,593047.20
202002040020,853,安顺,紫云县,533452.65
202002040020,853,安顺,关岭县,478652.34
202002040020,853,安顺,平坝县,428148.22
202002040020,854,黔南,瓮安县,639342.28
202002040020,854,黔南,都匀市,579108.50
202002040020,854,黔南,惠水县,698855.83
202002040020,854,黔南,罗甸县,466915.87
202002040020,854,黔南,福泉市,429388.52
202002040020,854,黔南,三都县,416359.85
202002040020,854,黔南,独山县,396158.65
202002040020,854,黔南,平塘县,423818.77
202002040020,854,黔南,龙里县,419905.41
202002040020,854,黔南,长顺县,422086.58
202002040020,854,黔南,贵定县,394179.75
202002040020,854,黔南,荔波县,231243.31
202002040020,855,黔东南,凯里市,859265.06
202002040020,855,黔东南,黎平县,755999.75
202002040020,855,黔东南,榕江县,502974.60
202002040020,855,黔东南,黄平县,418940.23
202002040020,855,黔东南,天柱县,369951.91
202002040020,855,黔东南,从江县,420224.29
202002040020,855,黔东南,剑河县,348416.24
202002040020,855,黔东南,镇远县,332225.79
202002040020,855,黔东南,锦屏县,264693.95
202002040020,855,黔东南,三穗县,275024.03
202002040020,855,黔东南,岑巩县,282392.41
202002040020,855,黔东南,施秉县,237611.69
202002040020,855,黔东南,雷山县,252998.35
202002040020,855,黔东南,台江县,230461.41
202002040020,855,黔东南,丹寨县,192921.88
202002040020,855,黔东南,麻江县,186119.16
202002040020,856,铜仁,松桃县,829006.54
202002040020,856,铜仁,思南县,755998.02
202002040020,856,铜仁,沿河县,672262.87
202002040020,856,铜仁,德江县,743049.70
202002040020,856,铜仁,石阡县,566397.75
202002040020,856,铜仁,印江县,536239.86
202002040020,856,铜仁,碧江区,471383.60
202002040020,856,铜仁,江口县,314083.54
202002040020,856,铜仁,玉屏县,251353.54
202002040020,856,铜仁,万山区,182605.53
202002040020,857,毕节,威宁县,1740612.93
202002040020,857,毕节,毕节市,1597253.76
202002040020,857,毕节,织金县,1509445.95
202002040020,857,毕节,黔西县,1197494.61
202002040020,857,毕节,纳雍县,1068141.19
202002040020,857,毕节,大方县,1117228.38
202002040020,857,毕节,赫章县,1165200.00
202002040020,857,毕节,金沙县,805672.89
202002040020,857,毕节,金海湖新区,346923.36
202002040020,858,六盘水,盘州,1078086.37
202002040020,858,六盘水,钟山区,742145.16
202002040020,858,六盘水,水城县,683419.25
202002040020,858,六盘水,六枝县,506567.82
202002040020,859,黔西南,兴义市,977527.56
202002040020,859,黔西南,兴仁市,666203.82
202002040020,859,黔西南,贞丰县,496608.70
202002040020,859,黔西南,安龙县,479274.15
202002040020,859,黔西南,望谟县,405870.97
202002040020,859,黔西南,普安县,382834.57
202002040020,859,黔西南,晴隆县,389580.18
202002040020,859,黔西南,册亨县,283860.73
