TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060510,85,贵州,导航,46964.50
202002060510,85,贵州,支付,10515.41
202002060510,85,贵州,VoIP业务,5962.78
202002060510,85,贵州,视频直播,387597.13
202002060510,85,贵州,网盘云服务,141289.13
202002060510,85,贵州,购物,88598.15
202002060510,85,贵州,安全杀毒,84.18
202002060510,85,贵州,微博,38453.99
202002060510,85,贵州,音乐,77535.30
202002060510,85,贵州,出行旅游,355.12
202002060510,85,贵州,视频,6226624.51
202002060510,85,贵州,动漫,2971.31
202002060510,85,贵州,浏览下载,346523.76
202002060510,85,贵州,P2P业务,35381.18
202002060510,85,贵州,邮箱,541.49
202002060510,85,贵州,应用商店,185578.51
202002060510,85,贵州,财经,1115.72
202002060510,85,贵州,其他,0.00
202002060510,85,贵州,彩信,2.21
202002060510,85,贵州,游戏,39647.78
202002060510,85,贵州,即时通信,478134.19
202002060510,85,贵州,阅读,1446.28
202002060510,85,贵州,红包业务,0.00
202002060510,85,贵州,新业务,86320.55
202002060510,850,贵安新区,安全杀毒,0.72
202002060510,850,贵安新区,导航,147.15
202002060510,850,贵安新区,阅读,9.83
202002060510,850,贵安新区,其他,0.00
202002060510,850,贵安新区,VoIP业务,1.63
202002060510,850,贵安新区,财经,0.00
202002060510,850,贵安新区,彩信,0.00
202002060510,850,贵安新区,即时通信,2706.64
202002060510,850,贵安新区,视频直播,2304.80
202002060510,850,贵安新区,应用商店,538.72
202002060510,850,贵安新区,购物,383.38
202002060510,850,贵安新区,浏览下载,2014.23
202002060510,850,贵安新区,支付,64.83
202002060510,850,贵安新区,游戏,187.91
202002060510,850,贵安新区,P2P业务,113.69
202002060510,850,贵安新区,出行旅游,0.29
202002060510,850,贵安新区,邮箱,1.82
202002060510,850,贵安新区,微博,92.87
202002060510,850,贵安新区,音乐,369.31
202002060510,850,贵安新区,动漫,0.73
202002060510,850,贵安新区,视频,35391.49
202002060510,850,贵安新区,网盘云服务,455.76
202002060510,850,贵安新区,红包业务,0.00
202002060510,850,贵安新区,新业务,256.34
202002060510,851,贵阳,导航,7038.58
202002060510,851,贵阳,微博,7024.68
202002060510,851,贵阳,游戏,3752.91
202002060510,851,贵阳,音乐,8762.27
202002060510,851,贵阳,网盘云服务,18060.07
202002060510,851,贵阳,购物,11101.89
202002060510,851,贵阳,视频,763100.98
202002060510,851,贵阳,邮箱,58.36
202002060510,851,贵阳,财经,262.42
202002060510,851,贵阳,动漫,188.85
202002060510,851,贵阳,阅读,185.47
202002060510,851,贵阳,即时通信,54072.48
202002060510,851,贵阳,应用商店,21136.37
202002060510,851,贵阳,彩信,0.33
202002060510,851,贵阳,VoIP业务,1105.31
202002060510,851,贵阳,安全杀毒,10.64
202002060510,851,贵阳,浏览下载,48723.20
202002060510,851,贵阳,P2P业务,3687.75
202002060510,851,贵阳,支付,1081.60
202002060510,851,贵阳,视频直播,50814.11
202002060510,851,贵阳,其他,0.00
202002060510,851,贵阳,出行旅游,25.68
202002060510,851,贵阳,红包业务,0.00
202002060510,851,贵阳,新业务,5646.04
202002060510,852,遵义,音乐,11703.98
202002060510,852,遵义,VoIP业务,654.11
202002060510,852,遵义,邮箱,66.64
202002060510,852,遵义,即时通信,74027.77
202002060510,852,遵义,购物,13686.38
202002060510,852,遵义,应用商店,30366.62
202002060510,852,遵义,网盘云服务,20473.12
202002060510,852,遵义,支付,1699.50
202002060510,852,遵义,动漫,492.79
202002060510,852,遵义,游戏,5645.09
202002060510,852,遵义,P2P业务,4772.08
202002060510,852,遵义,其他,0.00
202002060510,852,遵义,彩信,0.77
202002060510,852,遵义,安全杀毒,6.99
202002060510,852,遵义,视频,1015195.25
202002060510,852,遵义,导航,7295.82
202002060510,852,遵义,阅读,239.35
202002060510,852,遵义,财经,38.90
202002060510,852,遵义,出行旅游,133.53
202002060510,852,遵义,浏览下载,57343.18
202002060510,852,遵义,微博,6415.26
202002060510,852,遵义,视频直播,54132.88
202002060510,852,遵义,红包业务,0.00
202002060510,852,遵义,新业务,10674.59
202002060510,853,安顺,网盘云服务,8450.01
202002060510,853,安顺,购物,5302.35
202002060510,853,安顺,彩信,0.21
202002060510,853,安顺,财经,247.68
