TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011225,850,贵安新区,贵安新区,280827.85
202002011225,851,贵阳,云岩区,735718.08
202002011225,851,贵阳,南明区,518690.45
202002011225,851,贵阳,清镇市,814270.12
202002011225,851,贵阳,小河区,500835.05
202002011225,851,贵阳,观山湖区,460473.83
202002011225,851,贵阳,开阳县,575533.81
202002011225,851,贵阳,花溪区,520017.49
202002011225,851,贵阳,白云区,461350.04
202002011225,851,贵阳,乌当区,394557.00
202002011225,851,贵阳,修文县,411583.62
202002011225,851,贵阳,息烽县,345431.20
202002011225,852,遵义,播州区,1090709.35
202002011225,852,遵义,仁怀市,969975.41
202002011225,852,遵义,习水县,813875.73
202002011225,852,遵义,桐梓县,774395.92
202002011225,852,遵义,汇川区,660089.80
202002011225,852,遵义,红花岗区,673082.00
202002011225,852,遵义,正安县,655724.36
202002011225,852,遵义,绥阳县,669543.34
202002011225,852,遵义,湄潭县,583743.26
202002011225,852,遵义,凤冈县,572130.89
202002011225,852,遵义,务川县,562586.08
202002011225,852,遵义,新蒲区,517813.75
202002011225,852,遵义,道真县,430679.27
202002011225,852,遵义,赤水市,263506.95
202002011225,852,遵义,余庆县,348041.82
202002011225,853,安顺,西秀区,1137105.73
202002011225,853,安顺,普定县,594258.11
202002011225,853,安顺,镇宁县,543014.37
202002011225,853,安顺,关岭县,474977.08
202002011225,853,安顺,紫云县,507956.70
202002011225,853,安顺,平坝县,411514.69
202002011225,854,黔南,瓮安县,725071.84
202002011225,854,黔南,都匀市,537279.22
202002011225,854,黔南,惠水县,679049.54
202002011225,854,黔南,罗甸县,519964.22
202002011225,854,黔南,福泉市,481507.40
202002011225,854,黔南,三都县,440920.78
202002011225,854,黔南,独山县,408475.77
202002011225,854,黔南,平塘县,421073.04
202002011225,854,黔南,贵定县,370802.70
202002011225,854,黔南,龙里县,403896.77
202002011225,854,黔南,长顺县,412650.25
202002011225,854,黔南,荔波县,235373.06
202002011225,855,黔东南,凯里市,844472.99
202002011225,855,黔东南,黎平县,690057.99
202002011225,855,黔东南,榕江县,517743.17
202002011225,855,黔东南,黄平县,450247.55
202002011225,855,黔东南,天柱县,398089.32
202002011225,855,黔东南,从江县,414811.88
202002011225,855,黔东南,剑河县,363742.11
202002011225,855,黔东南,镇远县,354542.30
202002011225,855,黔东南,锦屏县,269961.18
202002011225,855,黔东南,三穗县,289577.15
202002011225,855,黔东南,岑巩县,310796.22
202002011225,855,黔东南,施秉县,249480.67
202002011225,855,黔东南,雷山县,233045.94
202002011225,855,黔东南,台江县,228720.55
202002011225,855,黔东南,丹寨县,213116.08
202002011225,855,黔东南,麻江县,196196.67
202002011225,856,铜仁,松桃县,913148.02
202002011225,856,铜仁,思南县,813900.01
202002011225,856,铜仁,德江县,792796.28
202002011225,856,铜仁,沿河县,735314.54
202002011225,856,铜仁,石阡县,576389.55
202002011225,856,铜仁,印江县,540901.95
202002011225,856,铜仁,碧江区,451515.32
202002011225,856,铜仁,江口县,360110.20
202002011225,856,铜仁,玉屏县,251736.77
202002011225,856,铜仁,万山区,200978.42
202002011225,857,毕节,威宁县,1402300.63
202002011225,857,毕节,毕节市,1428922.81
202002011225,857,毕节,织金县,1498731.13
202002011225,857,毕节,黔西县,1307443.56
202002011225,857,毕节,纳雍县,1027632.14
202002011225,857,毕节,大方县,1135252.85
202002011225,857,毕节,赫章县,1066632.97
202002011225,857,毕节,金沙县,818001.14
202002011225,857,毕节,金海湖新区,343882.46
202002011225,858,六盘水,盘州,1036878.70
202002011225,858,六盘水,水城县,640133.64
202002011225,858,六盘水,钟山区,658436.92
202002011225,858,六盘水,六枝县,507805.53
202002011225,859,黔西南,兴义市,1070435.76
202002011225,859,黔西南,兴仁市,684541.46
202002011225,859,黔西南,安龙县,523542.55
202002011225,859,黔西南,贞丰县,535116.15
202002011225,859,黔西南,普安县,392918.54
202002011225,859,黔西南,望谟县,426765.72
202002011225,859,黔西南,晴隆县,383340.37
202002011225,859,黔西南,册亨县,286787.41
