TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012030,850,贵安新区,贵安新区,191296.42
202002012030,851,贵阳,云岩区,490501.62
202002012030,851,贵阳,南明区,314889.82
202002012030,851,贵阳,清镇市,697232.28
202002012030,851,贵阳,小河区,343110.47
202002012030,851,贵阳,观山湖区,394357.76
202002012030,851,贵阳,开阳县,392697.35
202002012030,851,贵阳,花溪区,372551.59
202002012030,851,贵阳,白云区,309693.13
202002012030,851,贵阳,乌当区,268113.30
202002012030,851,贵阳,修文县,255733.08
202002012030,851,贵阳,息烽县,222038.39
202002012030,852,遵义,仁怀市,690372.33
202002012030,852,遵义,播州区,658699.88
202002012030,852,遵义,习水县,612848.27
202002012030,852,遵义,桐梓县,438954.44
202002012030,852,遵义,正安县,483739.89
202002012030,852,遵义,汇川区,371600.67
202002012030,852,遵义,红花岗区,388710.48
202002012030,852,遵义,绥阳县,367670.79
202002012030,852,遵义,湄潭县,331164.28
202002012030,852,遵义,凤冈县,339297.57
202002012030,852,遵义,务川县,327687.74
202002012030,852,遵义,新蒲区,290723.65
202002012030,852,遵义,道真县,260411.58
202002012030,852,遵义,赤水市,164716.61
202002012030,852,遵义,余庆县,213890.58
202002012030,853,安顺,西秀区,739341.17
202002012030,853,安顺,普定县,512859.99
202002012030,853,安顺,镇宁县,510811.56
202002012030,853,安顺,紫云县,475511.98
202002012030,853,安顺,关岭县,345440.84
202002012030,853,安顺,平坝县,343541.75
202002012030,854,黔南,瓮安县,644190.56
202002012030,854,黔南,都匀市,486697.24
202002012030,854,黔南,惠水县,445431.58
202002012030,854,黔南,罗甸县,473523.11
202002012030,854,黔南,福泉市,419279.41
202002012030,854,黔南,三都县,392852.86
202002012030,854,黔南,独山县,260698.58
202002012030,854,黔南,平塘县,312928.78
202002012030,854,黔南,贵定县,247315.56
202002012030,854,黔南,龙里县,258702.45
202002012030,854,黔南,长顺县,282546.18
202002012030,854,黔南,荔波县,158537.01
202002012030,855,黔东南,凯里市,604324.07
202002012030,855,黔东南,黎平县,704824.64
202002012030,855,黔东南,榕江县,510480.67
202002012030,855,黔东南,黄平县,421024.96
202002012030,855,黔东南,从江县,330256.40
202002012030,855,黔东南,天柱县,374936.16
202002012030,855,黔东南,剑河县,280134.78
202002012030,855,黔东南,镇远县,361895.12
202002012030,855,黔东南,三穗县,255277.11
202002012030,855,黔东南,锦屏县,215081.73
202002012030,855,黔东南,岑巩县,243863.44
202002012030,855,黔东南,施秉县,239851.08
202002012030,855,黔东南,雷山县,218476.09
202002012030,855,黔东南,台江县,208422.99
202002012030,855,黔东南,丹寨县,190221.11
202002012030,855,黔东南,麻江县,172487.36
202002012030,856,铜仁,松桃县,649078.46
202002012030,856,铜仁,思南县,589696.82
202002012030,856,铜仁,德江县,590637.69
202002012030,856,铜仁,沿河县,553216.58
202002012030,856,铜仁,印江县,392053.80
202002012030,856,铜仁,石阡县,382509.61
202002012030,856,铜仁,碧江区,346740.64
202002012030,856,铜仁,江口县,273010.90
202002012030,856,铜仁,玉屏县,199288.58
202002012030,856,铜仁,万山区,128759.60
202002012030,857,毕节,威宁县,1526744.68
202002012030,857,毕节,毕节市,1297033.63
202002012030,857,毕节,织金县,1120980.67
202002012030,857,毕节,黔西县,1127060.37
202002012030,857,毕节,纳雍县,955351.02
202002012030,857,毕节,大方县,1033210.60
202002012030,857,毕节,赫章县,855891.81
202002012030,857,毕节,金沙县,725586.73
202002012030,857,毕节,金海湖新区,259356.85
202002012030,858,六盘水,盘州,1049781.93
202002012030,858,六盘水,水城县,626521.89
202002012030,858,六盘水,钟山区,649838.79
202002012030,858,六盘水,六枝县,447903.27
202002012030,859,黔西南,兴义市,1032358.65
202002012030,859,黔西南,兴仁市,639446.44
202002012030,859,黔西南,贞丰县,514066.17
202002012030,859,黔西南,安龙县,517896.36
202002012030,859,黔西南,望谟县,417959.20
202002012030,859,黔西南,普安县,397990.33
202002012030,859,黔西南,晴隆县,382540.50
202002012030,859,黔西南,册亨县,278054.86
