TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011420,850,贵安新区,贵安新区,294141.52
202002011420,851,贵阳,云岩区,802137.15
202002011420,851,贵阳,南明区,555468.36
202002011420,851,贵阳,清镇市,845073.88
202002011420,851,贵阳,小河区,525377.72
202002011420,851,贵阳,观山湖区,503099.19
202002011420,851,贵阳,开阳县,581019.29
202002011420,851,贵阳,花溪区,577961.57
202002011420,851,贵阳,白云区,478975.13
202002011420,851,贵阳,乌当区,408817.55
202002011420,851,贵阳,修文县,413931.69
202002011420,851,贵阳,息烽县,341824.49
202002011420,852,遵义,播州区,1054499.25
202002011420,852,遵义,仁怀市,954029.14
202002011420,852,遵义,习水县,796974.58
202002011420,852,遵义,桐梓县,753667.88
202002011420,852,遵义,汇川区,652446.96
202002011420,852,遵义,红花岗区,690901.09
202002011420,852,遵义,正安县,669709.75
202002011420,852,遵义,绥阳县,640238.87
202002011420,852,遵义,湄潭县,550157.73
202002011420,852,遵义,凤冈县,545962.80
202002011420,852,遵义,务川县,554966.56
202002011420,852,遵义,新蒲区,497202.43
202002011420,852,遵义,道真县,428807.68
202002011420,852,遵义,赤水市,277070.12
202002011420,852,遵义,余庆县,336654.73
202002011420,853,安顺,西秀区,1212856.78
202002011420,853,安顺,普定县,609562.04
202002011420,853,安顺,关岭县,491038.63
202002011420,853,安顺,镇宁县,584863.76
202002011420,853,安顺,紫云县,528447.43
202002011420,853,安顺,平坝县,416904.98
202002011420,854,黔南,瓮安县,717722.94
202002011420,854,黔南,都匀市,562115.13
202002011420,854,黔南,惠水县,708814.03
202002011420,854,黔南,罗甸县,519062.51
202002011420,854,黔南,福泉市,477963.81
202002011420,854,黔南,三都县,451854.38
202002011420,854,黔南,独山县,418304.18
202002011420,854,黔南,平塘县,450094.51
202002011420,854,黔南,贵定县,376839.97
202002011420,854,黔南,龙里县,407675.97
202002011420,854,黔南,长顺县,440838.24
202002011420,854,黔南,荔波县,236575.88
202002011420,855,黔东南,凯里市,947610.06
202002011420,855,黔东南,黎平县,765850.85
202002011420,855,黔东南,榕江县,559530.38
202002011420,855,黔东南,黄平县,493538.11
202002011420,855,黔东南,天柱县,438949.95
202002011420,855,黔东南,从江县,452057.13
202002011420,855,黔东南,剑河县,415900.11
202002011420,855,黔东南,镇远县,413013.98
202002011420,855,黔东南,锦屏县,313768.58
202002011420,855,黔东南,三穗县,327329.70
202002011420,855,黔东南,岑巩县,346948.05
202002011420,855,黔东南,施秉县,280789.28
202002011420,855,黔东南,雷山县,267442.14
202002011420,855,黔东南,台江县,260167.49
202002011420,855,黔东南,丹寨县,226572.74
202002011420,855,黔东南,麻江县,217473.21
202002011420,856,铜仁,松桃县,890921.01
202002011420,856,铜仁,思南县,783540.08
202002011420,856,铜仁,德江县,773063.73
202002011420,856,铜仁,沿河县,711733.09
202002011420,856,铜仁,石阡县,594805.86
202002011420,856,铜仁,印江县,538653.00
202002011420,856,铜仁,碧江区,483639.01
202002011420,856,铜仁,江口县,357868.51
202002011420,856,铜仁,玉屏县,253239.67
202002011420,856,铜仁,万山区,197776.55
202002011420,857,毕节,威宁县,1463101.53
202002011420,857,毕节,毕节市,1554036.54
202002011420,857,毕节,织金县,1539288.60
202002011420,857,毕节,黔西县,1326344.03
202002011420,857,毕节,纳雍县,1076869.84
202002011420,857,毕节,大方县,1186849.93
202002011420,857,毕节,赫章县,1150572.05
202002011420,857,毕节,金沙县,837127.66
202002011420,857,毕节,金海湖新区,374750.96
202002011420,858,六盘水,盘州,1091745.84
202002011420,858,六盘水,水城县,690705.77
202002011420,858,六盘水,钟山区,719307.97
202002011420,858,六盘水,六枝县,550239.39
202002011420,859,黔西南,兴义市,1045151.25
202002011420,859,黔西南,兴仁市,685093.17
202002011420,859,黔西南,贞丰县,551948.30
202002011420,859,黔西南,安龙县,522738.99
202002011420,859,黔西南,普安县,386427.84
202002011420,859,黔西南,晴隆县,395112.17
202002011420,859,黔西南,望谟县,441105.77
202002011420,859,黔西南,册亨县,306050.33
