TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030025,850,贵安新区,贵安新区,280573.45
202002030025,851,贵阳,云岩区,828794.63
202002030025,851,贵阳,南明区,550072.75
202002030025,851,贵阳,清镇市,797222.39
202002030025,851,贵阳,小河区,548524.65
202002030025,851,贵阳,观山湖区,497644.69
202002030025,851,贵阳,开阳县,544635.00
202002030025,851,贵阳,花溪区,549853.68
202002030025,851,贵阳,白云区,468454.43
202002030025,851,贵阳,乌当区,413732.38
202002030025,851,贵阳,修文县,371998.65
202002030025,851,贵阳,息烽县,306227.34
202002030025,852,遵义,播州区,1022862.13
202002030025,852,遵义,仁怀市,924638.40
202002030025,852,遵义,习水县,749378.93
202002030025,852,遵义,桐梓县,741609.62
202002030025,852,遵义,汇川区,658474.48
202002030025,852,遵义,红花岗区,671268.89
202002030025,852,遵义,正安县,600515.90
202002030025,852,遵义,绥阳县,579415.97
202002030025,852,遵义,湄潭县,521006.30
202002030025,852,遵义,凤冈县,516412.96
202002030025,852,遵义,务川县,479359.17
202002030025,852,遵义,新蒲区,439677.49
202002030025,852,遵义,道真县,339095.45
202002030025,852,遵义,赤水市,247872.72
202002030025,852,遵义,余庆县,301942.27
202002030025,853,安顺,西秀区,1251994.92
202002030025,853,安顺,普定县,612414.02
202002030025,853,安顺,镇宁县,573930.64
202002030025,853,安顺,关岭县,468571.78
202002030025,853,安顺,紫云县,498367.51
202002030025,853,安顺,平坝县,417726.45
202002030025,854,黔南,瓮安县,622463.80
202002030025,854,黔南,都匀市,556844.69
202002030025,854,黔南,惠水县,683154.43
202002030025,854,黔南,福泉市,422651.66
202002030025,854,黔南,罗甸县,451166.76
202002030025,854,黔南,三都县,420796.48
202002030025,854,黔南,独山县,382200.13
202002030025,854,黔南,平塘县,403374.84
202002030025,854,黔南,贵定县,380826.14
202002030025,854,黔南,龙里县,421161.63
202002030025,854,黔南,长顺县,421538.50
202002030025,854,黔南,荔波县,226235.61
202002030025,855,黔东南,凯里市,886412.96
202002030025,855,黔东南,黎平县,708880.92
202002030025,855,黔东南,榕江县,524877.68
202002030025,855,黔东南,黄平县,431258.02
202002030025,855,黔东南,天柱县,354105.57
202002030025,855,黔东南,从江县,433174.39
202002030025,855,黔东南,剑河县,351355.26
202002030025,855,黔东南,镇远县,340424.35
202002030025,855,黔东南,岑巩县,281264.13
202002030025,855,黔东南,三穗县,281023.29
202002030025,855,黔东南,锦屏县,273204.13
202002030025,855,黔东南,雷山县,255678.80
202002030025,855,黔东南,施秉县,242434.81
202002030025,855,黔东南,台江县,235677.11
202002030025,855,黔东南,丹寨县,212629.73
202002030025,855,黔东南,麻江县,188129.69
202002030025,856,铜仁,松桃县,811175.37
202002030025,856,铜仁,思南县,713960.69
202002030025,856,铜仁,德江县,702619.12
202002030025,856,铜仁,沿河县,656913.81
202002030025,856,铜仁,石阡县,556419.00
202002030025,856,铜仁,印江县,534276.66
202002030025,856,铜仁,碧江区,459984.59
202002030025,856,铜仁,江口县,307505.11
202002030025,856,铜仁,玉屏县,244513.91
202002030025,856,铜仁,万山区,181721.19
202002030025,857,毕节,威宁县,1590588.01
202002030025,857,毕节,毕节市,1539432.09
202002030025,857,毕节,织金县,1405410.51
202002030025,857,毕节,黔西县,1154899.77
202002030025,857,毕节,纳雍县,999783.74
202002030025,857,毕节,大方县,1053174.21
202002030025,857,毕节,赫章县,1094601.62
202002030025,857,毕节,金沙县,785651.34
202002030025,857,毕节,金海湖新区,324750.28
202002030025,858,六盘水,盘州,1032557.26
202002030025,858,六盘水,钟山区,710723.30
202002030025,858,六盘水,水城县,651970.64
202002030025,858,六盘水,六枝县,501641.33
202002030025,859,黔西南,兴义市,950397.88
202002030025,859,黔西南,兴仁市,643029.79
202002030025,859,黔西南,贞丰县,474681.19
202002030025,859,黔西南,安龙县,449722.50
202002030025,859,黔西南,普安县,392889.61
202002030025,859,黔西南,望谟县,405676.32
202002030025,859,黔西南,晴隆县,367866.00
202002030025,859,黔西南,册亨县,256522.03
