TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052000,850,贵安新区,贵安新区,306854.34
202002052000,851,贵阳,云岩区,805715.33
202002052000,851,贵阳,南明区,526303.60
202002052000,851,贵阳,清镇市,879600.68
202002052000,851,贵阳,小河区,542529.31
202002052000,851,贵阳,观山湖区,478541.36
202002052000,851,贵阳,开阳县,614256.67
202002052000,851,贵阳,花溪区,586522.68
202002052000,851,贵阳,白云区,492133.29
202002052000,851,贵阳,乌当区,413677.06
202002052000,851,贵阳,修文县,436428.28
202002052000,851,贵阳,息烽县,364155.13
202002052000,852,遵义,播州区,1158693.27
202002052000,852,遵义,仁怀市,964679.05
202002052000,852,遵义,习水县,851682.32
202002052000,852,遵义,桐梓县,816554.44
202002052000,852,遵义,汇川区,672932.61
202002052000,852,遵义,红花岗区,695838.25
202002052000,852,遵义,正安县,706046.14
202002052000,852,遵义,绥阳县,677276.50
202002052000,852,遵义,湄潭县,587084.49
202002052000,852,遵义,凤冈县,587509.25
202002052000,852,遵义,务川县,613059.67
202002052000,852,遵义,新蒲区,520592.44
202002052000,852,遵义,道真县,476663.15
202002052000,852,遵义,赤水市,330988.52
202002052000,852,遵义,余庆县,384634.09
202002052000,853,安顺,西秀区,1211207.99
202002052000,853,安顺,普定县,642013.06
202002052000,853,安顺,镇宁县,642360.23
202002052000,853,安顺,关岭县,564563.41
202002052000,853,安顺,紫云县,601785.13
202002052000,853,安顺,平坝县,436170.49
202002052000,854,黔南,瓮安县,887185.47
202002052000,854,黔南,都匀市,652516.51
202002052000,854,黔南,惠水县,819163.01
202002052000,854,黔南,罗甸县,651313.24
202002052000,854,黔南,福泉市,581787.86
202002052000,854,黔南,三都县,541372.91
202002052000,854,黔南,独山县,488570.51
202002052000,854,黔南,平塘县,530096.42
202002052000,854,黔南,龙里县,490336.95
202002052000,854,黔南,长顺县,513837.83
202002052000,854,黔南,贵定县,455971.08
202002052000,854,黔南,荔波县,298199.68
202002052000,855,黔东南,凯里市,1054698.23
202002052000,855,黔东南,黎平县,959851.59
202002052000,855,黔东南,榕江县,687641.44
202002052000,855,黔东南,黄平县,597980.45
202002052000,855,黔东南,天柱县,544658.30
202002052000,855,黔东南,从江县,534073.15
202002052000,855,黔东南,剑河县,469126.21
202002052000,855,黔东南,镇远县,490957.06
202002052000,855,黔东南,锦屏县,374239.69
202002052000,855,黔东南,岑巩县,416342.42
202002052000,855,黔东南,三穗县,378246.41
202002052000,855,黔东南,施秉县,320548.85
202002052000,855,黔东南,雷山县,309340.98
202002052000,855,黔东南,台江县,279795.40
202002052000,855,黔东南,丹寨县,251093.51
202002052000,855,黔东南,麻江县,239074.04
202002052000,856,铜仁,松桃县,952318.87
202002052000,856,铜仁,思南县,838145.17
202002052000,856,铜仁,德江县,843269.41
202002052000,856,铜仁,沿河县,815308.54
202002052000,856,铜仁,石阡县,656993.02
202002052000,856,铜仁,印江县,570605.10
202002052000,856,铜仁,碧江区,505948.22
202002052000,856,铜仁,江口县,406232.29
202002052000,856,铜仁,玉屏县,292608.50
202002052000,856,铜仁,万山区,228463.17
202002052000,857,毕节,威宁县,2037217.22
202002052000,857,毕节,毕节市,1730077.51
202002052000,857,毕节,织金县,1777169.03
202002052000,857,毕节,黔西县,1494229.27
202002052000,857,毕节,纳雍县,1297354.46
202002052000,857,毕节,大方县,1346306.36
202002052000,857,毕节,赫章县,1399473.37
202002052000,857,毕节,金沙县,938659.02
202002052000,857,毕节,金海湖新区,401721.40
202002052000,858,六盘水,盘州,1396405.72
202002052000,858,六盘水,水城县,804721.59
202002052000,858,六盘水,钟山区,796849.79
202002052000,858,六盘水,六枝县,614872.55
202002052000,859,黔西南,兴义市,1399052.27
202002052000,859,黔西南,兴仁市,874102.48
202002052000,859,黔西南,贞丰县,688081.11
202002052000,859,黔西南,安龙县,685639.71
202002052000,859,黔西南,普安县,536655.28
202002052000,859,黔西南,望谟县,586022.84
202002052000,859,黔西南,晴隆县,516497.22
202002052000,859,黔西南,册亨县,375219.18
