TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021755,850,贵安新区,贵安新区,287583.66
202002021755,851,贵阳,云岩区,816199.81
202002021755,851,贵阳,南明区,546753.81
202002021755,851,贵阳,清镇市,812105.91
202002021755,851,贵阳,小河区,539438.03
202002021755,851,贵阳,观山湖区,475549.38
202002021755,851,贵阳,开阳县,567557.62
202002021755,851,贵阳,花溪区,535547.63
202002021755,851,贵阳,白云区,486558.27
202002021755,851,贵阳,乌当区,392814.12
202002021755,851,贵阳,修文县,403499.59
202002021755,851,贵阳,息烽县,335820.78
202002021755,852,遵义,播州区,1074877.55
202002021755,852,遵义,仁怀市,947138.14
202002021755,852,遵义,习水县,824742.59
202002021755,852,遵义,桐梓县,805170.40
202002021755,852,遵义,汇川区,659892.37
202002021755,852,遵义,红花岗区,684162.59
202002021755,852,遵义,正安县,689974.64
202002021755,852,遵义,绥阳县,640833.75
202002021755,852,遵义,湄潭县,572094.93
202002021755,852,遵义,凤冈县,572132.05
202002021755,852,遵义,务川县,545515.99
202002021755,852,遵义,新蒲区,517011.18
202002021755,852,遵义,道真县,458321.81
202002021755,852,遵义,赤水市,269008.06
202002021755,852,遵义,余庆县,348529.45
202002021755,853,安顺,西秀区,1241482.51
202002021755,853,安顺,普定县,596763.67
202002021755,853,安顺,镇宁县,602160.23
202002021755,853,安顺,关岭县,514330.92
202002021755,853,安顺,紫云县,551769.88
202002021755,853,安顺,平坝县,427514.49
202002021755,854,黔南,瓮安县,708038.86
202002021755,854,黔南,都匀市,576199.32
202002021755,854,黔南,惠水县,718563.77
202002021755,854,黔南,罗甸县,547899.07
202002021755,854,黔南,福泉市,487038.12
202002021755,854,黔南,三都县,467716.73
202002021755,854,黔南,独山县,419221.75
202002021755,854,黔南,平塘县,459939.18
202002021755,854,黔南,贵定县,362968.97
202002021755,854,黔南,长顺县,437697.92
202002021755,854,黔南,龙里县,406603.69
202002021755,854,黔南,荔波县,256047.73
202002021755,855,黔东南,凯里市,963786.14
202002021755,855,黔东南,黎平县,866696.85
202002021755,855,黔东南,榕江县,604653.26
202002021755,855,黔东南,黄平县,499928.54
202002021755,855,黔东南,天柱县,421271.37
202002021755,855,黔东南,从江县,508742.79
202002021755,855,黔东南,剑河县,410564.18
202002021755,855,黔东南,镇远县,398601.61
202002021755,855,黔东南,锦屏县,312712.46
202002021755,855,黔东南,三穗县,309773.21
202002021755,855,黔东南,岑巩县,344399.79
202002021755,855,黔东南,雷山县,266482.37
202002021755,855,黔东南,施秉县,263006.37
202002021755,855,黔东南,台江县,262593.13
202002021755,855,黔东南,丹寨县,224281.42
202002021755,855,黔东南,麻江县,208642.99
202002021755,856,铜仁,松桃县,923629.24
202002021755,856,铜仁,思南县,759735.59
202002021755,856,铜仁,德江县,762492.82
202002021755,856,铜仁,沿河县,710720.58
202002021755,856,铜仁,石阡县,559805.00
202002021755,856,铜仁,印江县,520347.28
202002021755,856,铜仁,碧江区,490147.83
202002021755,856,铜仁,江口县,374216.09
202002021755,856,铜仁,玉屏县,255286.98
202002021755,856,铜仁,万山区,215515.40
202002021755,857,毕节,威宁县,1796459.22
202002021755,857,毕节,毕节市,1617891.61
202002021755,857,毕节,织金县,1560674.82
202002021755,857,毕节,黔西县,1324594.50
202002021755,857,毕节,纳雍县,1134144.32
202002021755,857,毕节,大方县,1226558.06
202002021755,857,毕节,赫章县,1225115.64
202002021755,857,毕节,金沙县,827529.12
202002021755,857,毕节,金海湖新区,371565.70
202002021755,858,六盘水,盘州,1280675.44
202002021755,858,六盘水,水城县,725147.42
202002021755,858,六盘水,钟山区,752491.40
202002021755,858,六盘水,六枝县,546047.15
202002021755,859,黔西南,兴义市,1183238.51
202002021755,859,黔西南,兴仁市,785116.29
202002021755,859,黔西南,贞丰县,579260.67
202002021755,859,黔西南,安龙县,581465.18
202002021755,859,黔西南,普安县,486818.00
202002021755,859,黔西南,望谟县,480427.84
202002021755,859,黔西南,晴隆县,441622.36
202002021755,859,黔西南,册亨县,328861.25
