TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041300,850,贵安新区,贵安新区,273911.78
202002041300,851,贵阳,云岩区,781187.25
202002041300,851,贵阳,南明区,508028.10
202002041300,851,贵阳,清镇市,775891.74
202002041300,851,贵阳,小河区,499526.36
202002041300,851,贵阳,观山湖区,466707.91
202002041300,851,贵阳,开阳县,550154.26
202002041300,851,贵阳,花溪区,513397.57
202002041300,851,贵阳,白云区,457722.10
202002041300,851,贵阳,乌当区,379368.56
202002041300,851,贵阳,修文县,386795.89
202002041300,851,贵阳,息烽县,309682.21
202002041300,852,遵义,播州区,1034446.30
202002041300,852,遵义,仁怀市,899559.71
202002041300,852,遵义,习水县,762049.41
202002041300,852,遵义,桐梓县,718930.37
202002041300,852,遵义,汇川区,623157.58
202002041300,852,遵义,红花岗区,648453.10
202002041300,852,遵义,正安县,625580.64
202002041300,852,遵义,绥阳县,578898.59
202002041300,852,遵义,湄潭县,497443.28
202002041300,852,遵义,凤冈县,476726.08
202002041300,852,遵义,务川县,490326.62
202002041300,852,遵义,新蒲区,462552.21
202002041300,852,遵义,道真县,412313.05
202002041300,852,遵义,赤水市,273305.91
202002041300,852,遵义,余庆县,328593.72
202002041300,853,安顺,西秀区,1067783.63
202002041300,853,安顺,普定县,560857.66
202002041300,853,安顺,镇宁县,534254.04
202002041300,853,安顺,关岭县,479065.27
202002041300,853,安顺,紫云县,521341.09
202002041300,853,安顺,平坝县,367403.07
202002041300,854,黔南,瓮安县,733971.79
202002041300,854,黔南,都匀市,549674.68
202002041300,854,黔南,惠水县,658990.84
202002041300,854,黔南,罗甸县,523450.80
202002041300,854,黔南,福泉市,472142.00
202002041300,854,黔南,三都县,449544.82
202002041300,854,黔南,独山县,408350.92
202002041300,854,黔南,平塘县,433473.84
202002041300,854,黔南,贵定县,365375.65
202002041300,854,黔南,龙里县,395939.00
202002041300,854,黔南,长顺县,395963.54
202002041300,854,黔南,荔波县,240549.49
202002041300,855,黔东南,凯里市,900969.26
202002041300,855,黔东南,黎平县,793040.88
202002041300,855,黔东南,榕江县,572697.34
202002041300,855,黔东南,黄平县,458481.58
202002041300,855,黔东南,天柱县,421123.64
202002041300,855,黔东南,从江县,453536.88
202002041300,855,黔东南,剑河县,386042.61
202002041300,855,黔东南,镇远县,370097.12
202002041300,855,黔东南,锦屏县,312799.90
202002041300,855,黔东南,岑巩县,314157.57
202002041300,855,黔东南,三穗县,299625.26
202002041300,855,黔东南,雷山县,254126.80
202002041300,855,黔东南,施秉县,255223.21
202002041300,855,黔东南,丹寨县,220289.50
202002041300,855,黔东南,台江县,238126.92
202002041300,855,黔东南,麻江县,199554.86
202002041300,856,铜仁,松桃县,786087.36
202002041300,856,铜仁,思南县,668374.53
202002041300,856,铜仁,德江县,695301.41
202002041300,856,铜仁,沿河县,634475.03
202002041300,856,铜仁,石阡县,532660.17
202002041300,856,铜仁,印江县,481106.46
202002041300,856,铜仁,碧江区,434200.94
202002041300,856,铜仁,江口县,297702.39
202002041300,856,铜仁,玉屏县,233600.47
202002041300,856,铜仁,万山区,182249.75
202002041300,857,毕节,威宁县,1285091.57
202002041300,857,毕节,毕节市,1319001.34
202002041300,857,毕节,织金县,1379092.11
202002041300,857,毕节,黔西县,1159435.09
202002041300,857,毕节,纳雍县,1011449.34
202002041300,857,毕节,大方县,969018.66
202002041300,857,毕节,赫章县,976331.29
202002041300,857,毕节,金沙县,770357.20
202002041300,857,毕节,金海湖新区,283901.07
202002041300,858,六盘水,盘州,1129814.80
202002041300,858,六盘水,水城县,631644.11
202002041300,858,六盘水,钟山区,612420.79
202002041300,858,六盘水,六枝县,491692.50
202002041300,859,黔西南,兴义市,1169469.27
202002041300,859,黔西南,兴仁市,718245.81
202002041300,859,黔西南,贞丰县,555298.09
202002041300,859,黔西南,安龙县,553739.76
202002041300,859,黔西南,普安县,439184.22
202002041300,859,黔西南,望谟县,450100.82
202002041300,859,黔西南,晴隆县,412878.81
202002041300,859,黔西南,册亨县,308633.81
