TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052325,850,贵安新区,贵安新区,311271.97
202002052325,851,贵阳,云岩区,860102.91
202002052325,851,贵阳,南明区,572860.54
202002052325,851,贵阳,清镇市,883924.78
202002052325,851,贵阳,小河区,576567.27
202002052325,851,贵阳,观山湖区,526437.85
202002052325,851,贵阳,开阳县,596393.97
202002052325,851,贵阳,花溪区,589710.10
202002052325,851,贵阳,白云区,510853.43
202002052325,851,贵阳,乌当区,440962.05
202002052325,851,贵阳,修文县,429076.08
202002052325,851,贵阳,息烽县,350266.89
202002052325,852,遵义,播州区,1136515.13
202002052325,852,遵义,仁怀市,988983.42
202002052325,852,遵义,习水县,834382.45
202002052325,852,遵义,桐梓县,801879.09
202002052325,852,遵义,汇川区,684499.59
202002052325,852,遵义,红花岗区,700363.16
202002052325,852,遵义,正安县,682258.83
202002052325,852,遵义,绥阳县,633636.84
202002052325,852,遵义,湄潭县,568751.48
202002052325,852,遵义,凤冈县,565140.00
202002052325,852,遵义,务川县,539841.41
202002052325,852,遵义,新蒲区,491864.07
202002052325,852,遵义,道真县,399940.64
202002052325,852,遵义,赤水市,289449.41
202002052325,852,遵义,余庆县,339588.41
202002052325,853,安顺,西秀区,1271515.31
202002052325,853,安顺,普定县,646433.85
202002052325,853,安顺,镇宁县,637486.89
202002052325,853,安顺,关岭县,542412.65
202002052325,853,安顺,紫云县,592386.93
202002052325,853,安顺,平坝县,456675.49
202002052325,854,黔南,瓮安县,761365.29
202002052325,854,黔南,都匀市,652958.31
202002052325,854,黔南,惠水县,791616.70
202002052325,854,黔南,福泉市,506050.94
202002052325,854,黔南,罗甸县,584726.93
202002052325,854,黔南,三都县,521580.54
202002052325,854,黔南,独山县,487118.07
202002052325,854,黔南,平塘县,483615.67
202002052325,854,黔南,贵定县,430105.02
202002052325,854,黔南,龙里县,456981.48
202002052325,854,黔南,长顺县,490665.61
202002052325,854,黔南,荔波县,280721.85
202002052325,855,黔东南,凯里市,1062226.44
202002052325,855,黔东南,黎平县,973978.50
202002052325,855,黔东南,榕江县,674054.51
202002052325,855,黔东南,黄平县,569201.33
202002052325,855,黔东南,从江县,556395.40
202002052325,855,黔东南,天柱县,488983.44
202002052325,855,黔东南,剑河县,457947.88
202002052325,855,黔东南,镇远县,431059.46
202002052325,855,黔东南,锦屏县,354237.29
202002052325,855,黔东南,岑巩县,362424.08
202002052325,855,黔东南,三穗县,356391.58
202002052325,855,黔东南,施秉县,306155.98
202002052325,855,黔东南,雷山县,316919.42
202002052325,855,黔东南,台江县,302076.65
202002052325,855,黔东南,丹寨县,256304.55
202002052325,855,黔东南,麻江县,234835.91
202002052325,856,铜仁,松桃县,896541.77
202002052325,856,铜仁,思南县,792060.17
202002052325,856,铜仁,德江县,800271.69
202002052325,856,铜仁,沿河县,736809.82
202002052325,856,铜仁,石阡县,598357.32
202002052325,856,铜仁,印江县,556944.03
202002052325,856,铜仁,碧江区,516795.85
202002052325,856,铜仁,江口县,349477.05
202002052325,856,铜仁,玉屏县,262199.69
202002052325,856,铜仁,万山区,205626.77
202002052325,857,毕节,威宁县,2014265.67
202002052325,857,毕节,毕节市,1703037.79
202002052325,857,毕节,织金县,1717552.62
202002052325,857,毕节,黔西县,1393716.06
202002052325,857,毕节,纳雍县,1253783.73
202002052325,857,毕节,大方县,1279618.37
202002052325,857,毕节,赫章县,1364352.62
202002052325,857,毕节,金沙县,900838.67
202002052325,857,毕节,金海湖新区,384076.83
202002052325,858,六盘水,盘州,1248060.06
202002052325,858,六盘水,水城县,810523.21
202002052325,858,六盘水,钟山区,812930.79
202002052325,858,六盘水,六枝县,584322.26
202002052325,859,黔西南,兴义市,1165520.31
202002052325,859,黔西南,兴仁市,761239.63
202002052325,859,黔西南,贞丰县,600227.19
202002052325,859,黔西南,安龙县,586472.52
202002052325,859,黔西南,普安县,480258.71
202002052325,859,黔西南,望谟县,537431.31
202002052325,859,黔西南,晴隆县,442813.48
202002052325,859,黔西南,册亨县,353127.80
