TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060925,850,贵安新区,贵安新区,154823.98
202002060925,851,贵阳,云岩区,449970.92
202002060925,851,贵阳,南明区,305808.28
202002060925,851,贵阳,清镇市,505184.59
202002060925,851,贵阳,小河区,298219.39
202002060925,851,贵阳,观山湖区,282416.69
202002060925,851,贵阳,开阳县,387045.75
202002060925,851,贵阳,花溪区,311333.41
202002060925,851,贵阳,白云区,264630.06
202002060925,851,贵阳,乌当区,217213.87
202002060925,851,贵阳,修文县,265458.92
202002060925,851,贵阳,息烽县,219190.90
202002060925,852,遵义,播州区,682940.68
202002060925,852,遵义,仁怀市,542676.09
202002060925,852,遵义,习水县,548703.87
202002060925,852,遵义,桐梓县,489431.23
202002060925,852,遵义,汇川区,379085.33
202002060925,852,遵义,正安县,459037.51
202002060925,852,遵义,红花岗区,372094.80
202002060925,852,遵义,绥阳县,431506.32
202002060925,852,遵义,湄潭县,375783.08
202002060925,852,遵义,凤冈县,346281.34
202002060925,852,遵义,务川县,360987.43
202002060925,852,遵义,新蒲区,329076.53
202002060925,852,遵义,道真县,277278.77
202002060925,852,遵义,赤水市,209007.10
202002060925,852,遵义,余庆县,232265.79
202002060925,853,安顺,西秀区,616311.28
202002060925,853,安顺,普定县,373651.27
202002060925,853,安顺,镇宁县,355661.49
202002060925,853,安顺,关岭县,347952.48
202002060925,853,安顺,紫云县,366835.59
202002060925,853,安顺,平坝县,218835.44
202002060925,854,黔南,瓮安县,542280.05
202002060925,854,黔南,都匀市,383870.11
202002060925,854,黔南,惠水县,477949.76
202002060925,854,黔南,福泉市,363693.46
202002060925,854,黔南,罗甸县,413319.66
202002060925,854,黔南,三都县,355067.08
202002060925,854,黔南,独山县,304376.29
202002060925,854,黔南,平塘县,323711.10
202002060925,854,黔南,龙里县,260349.93
202002060925,854,黔南,长顺县,268393.33
202002060925,854,黔南,贵定县,236277.03
202002060925,854,黔南,荔波县,173518.67
202002060925,855,黔东南,凯里市,557114.94
202002060925,855,黔东南,黎平县,509131.43
202002060925,855,黔东南,榕江县,409896.02
202002060925,855,黔东南,黄平县,357703.63
202002060925,855,黔东南,天柱县,349378.76
202002060925,855,黔东南,从江县,295524.08
202002060925,855,黔东南,剑河县,273079.72
202002060925,855,黔东南,镇远县,283425.57
202002060925,855,黔东南,锦屏县,233194.15
202002060925,855,黔东南,三穗县,219087.61
202002060925,855,黔东南,岑巩县,243284.77
202002060925,855,黔东南,施秉县,180165.67
202002060925,855,黔东南,雷山县,165215.69
202002060925,855,黔东南,台江县,153637.00
202002060925,855,黔东南,丹寨县,142746.62
202002060925,855,黔东南,麻江县,137840.87
202002060925,856,铜仁,松桃县,604063.93
202002060925,856,铜仁,思南县,512308.55
202002060925,856,铜仁,沿河县,510627.09
202002060925,856,铜仁,德江县,500665.19
202002060925,856,铜仁,印江县,309927.86
202002060925,856,铜仁,石阡县,343178.01
202002060925,856,铜仁,碧江区,298717.95
202002060925,856,铜仁,江口县,245597.95
202002060925,856,铜仁,玉屏县,164796.95
202002060925,856,铜仁,万山区,143770.69
202002060925,857,毕节,威宁县,1071384.99
202002060925,857,毕节,毕节市,894297.67
202002060925,857,毕节,织金县,1061552.80
202002060925,857,毕节,纳雍县,808366.16
202002060925,857,毕节,黔西县,899121.63
202002060925,857,毕节,大方县,816639.23
202002060925,857,毕节,赫章县,708390.16
202002060925,857,毕节,金沙县,509322.98
202002060925,857,毕节,金海湖新区,229702.10
202002060925,858,六盘水,盘州,790663.55
202002060925,858,六盘水,水城县,432932.33
202002060925,858,六盘水,钟山区,380026.35
202002060925,858,六盘水,六枝县,372721.26
202002060925,859,黔西南,兴义市,756633.34
202002060925,859,黔西南,兴仁市,476743.24
202002060925,859,黔西南,贞丰县,406835.93
202002060925,859,黔西南,安龙县,395848.74
202002060925,859,黔西南,望谟县,327376.02
202002060925,859,黔西南,普安县,287506.32
202002060925,859,黔西南,晴隆县,290537.52
202002060925,859,黔西南,册亨县,219097.86
