TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031700,850,贵安新区,贵安新区,299036.50
202002031700,851,贵阳,云岩区,864883.65
202002031700,851,贵阳,南明区,572982.40
202002031700,851,贵阳,清镇市,881562.58
202002031700,851,贵阳,小河区,587119.79
202002031700,851,贵阳,观山湖区,516946.42
202002031700,851,贵阳,开阳县,605897.00
202002031700,851,贵阳,花溪区,601604.21
202002031700,851,贵阳,白云区,501681.60
202002031700,851,贵阳,乌当区,436758.14
202002031700,851,贵阳,修文县,413317.20
202002031700,851,贵阳,息烽县,344304.49
202002031700,852,遵义,播州区,1075033.83
202002031700,852,遵义,仁怀市,967866.24
202002031700,852,遵义,习水县,845886.28
202002031700,852,遵义,桐梓县,778482.86
202002031700,852,遵义,汇川区,665109.43
202002031700,852,遵义,红花岗区,699093.37
202002031700,852,遵义,正安县,678107.42
202002031700,852,遵义,绥阳县,648076.62
202002031700,852,遵义,湄潭县,556848.54
202002031700,852,遵义,凤冈县,550309.58
202002031700,852,遵义,务川县,552369.65
202002031700,852,遵义,新蒲区,493901.12
202002031700,852,遵义,道真县,461041.93
202002031700,852,遵义,赤水市,294005.55
202002031700,852,遵义,余庆县,338610.03
202002031700,853,安顺,西秀区,1271490.01
202002031700,853,安顺,普定县,635687.79
202002031700,853,安顺,镇宁县,584641.25
202002031700,853,安顺,关岭县,529757.17
202002031700,853,安顺,紫云县,568934.57
202002031700,853,安顺,平坝县,436019.35
202002031700,854,黔南,瓮安县,797790.61
202002031700,854,黔南,都匀市,594303.84
202002031700,854,黔南,惠水县,739080.69
202002031700,854,黔南,罗甸县,560254.54
202002031700,854,黔南,福泉市,524250.85
202002031700,854,黔南,三都县,469373.68
202002031700,854,黔南,独山县,435052.40
202002031700,854,黔南,平塘县,460303.38
202002031700,854,黔南,贵定县,402515.57
202002031700,854,黔南,长顺县,445254.21
202002031700,854,黔南,龙里县,430446.04
202002031700,854,黔南,荔波县,263397.76
202002031700,855,黔东南,凯里市,986310.25
202002031700,855,黔东南,黎平县,850631.79
202002031700,855,黔东南,榕江县,594018.46
202002031700,855,黔东南,黄平县,506636.22
202002031700,855,黔东南,天柱县,484369.06
202002031700,855,黔东南,从江县,484094.01
202002031700,855,黔东南,镇远县,426275.74
202002031700,855,黔东南,剑河县,419875.04
202002031700,855,黔东南,锦屏县,347765.01
202002031700,855,黔东南,岑巩县,354703.92
202002031700,855,黔东南,三穗县,338273.67
202002031700,855,黔东南,施秉县,286664.40
202002031700,855,黔东南,雷山县,264585.91
202002031700,855,黔东南,丹寨县,220369.98
202002031700,855,黔东南,台江县,260437.91
202002031700,855,黔东南,麻江县,216321.41
202002031700,856,铜仁,松桃县,793857.73
202002031700,856,铜仁,思南县,756725.67
202002031700,856,铜仁,沿河县,702960.91
202002031700,856,铜仁,德江县,796021.09
202002031700,856,铜仁,石阡县,592293.95
202002031700,856,铜仁,印江县,517875.75
202002031700,856,铜仁,碧江区,472912.85
202002031700,856,铜仁,江口县,318864.31
202002031700,856,铜仁,玉屏县,265800.79
202002031700,856,铜仁,万山区,203080.82
202002031700,857,毕节,威宁县,1859345.72
202002031700,857,毕节,毕节市,1600085.42
202002031700,857,毕节,织金县,1591110.13
202002031700,857,毕节,黔西县,1350300.06
202002031700,857,毕节,纳雍县,1155076.94
202002031700,857,毕节,大方县,1241349.02
202002031700,857,毕节,赫章县,1262809.59
202002031700,857,毕节,金沙县,836701.39
202002031700,857,毕节,金海湖新区,367951.54
202002031700,858,六盘水,盘州,1325035.62
202002031700,858,六盘水,水城县,743734.53
202002031700,858,六盘水,钟山区,769866.11
202002031700,858,六盘水,六枝县,557035.04
202002031700,859,黔西南,兴义市,1231756.34
202002031700,859,黔西南,兴仁市,757793.27
202002031700,859,黔西南,贞丰县,589845.66
202002031700,859,黔西南,安龙县,568978.35
202002031700,859,黔西南,望谟县,490185.20
202002031700,859,黔西南,普安县,474771.95
202002031700,859,黔西南,晴隆县,444382.22
202002031700,859,黔西南,册亨县,326673.28
