TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012150,850,贵安新区,贵安新区,343051.74
202002012150,851,贵阳,云岩区,959844.55
202002012150,851,贵阳,南明区,615364.66
202002012150,851,贵阳,清镇市,963577.47
202002012150,851,贵阳,小河区,632908.35
202002012150,851,贵阳,观山湖区,560917.04
202002012150,851,贵阳,开阳县,676442.72
202002012150,851,贵阳,花溪区,676831.40
202002012150,851,贵阳,白云区,571536.87
202002012150,851,贵阳,乌当区,474106.11
202002012150,851,贵阳,修文县,472658.94
202002012150,851,贵阳,息烽县,387378.38
202002012150,852,遵义,播州区,1138399.37
202002012150,852,遵义,仁怀市,969366.77
202002012150,852,遵义,习水县,834009.84
202002012150,852,遵义,桐梓县,805628.24
202002012150,852,遵义,汇川区,705567.65
202002012150,852,遵义,红花岗区,726268.31
202002012150,852,遵义,正安县,698893.13
202002012150,852,遵义,绥阳县,650707.38
202002012150,852,遵义,湄潭县,569446.60
202002012150,852,遵义,凤冈县,582226.29
202002012150,852,遵义,务川县,556632.41
202002012150,852,遵义,新蒲区,517817.48
202002012150,852,遵义,道真县,464864.63
202002012150,852,遵义,赤水市,292726.08
202002012150,852,遵义,余庆县,385232.49
202002012150,853,安顺,西秀区,1380778.10
202002012150,853,安顺,普定县,693068.08
202002012150,853,安顺,镇宁县,719343.59
202002012150,853,安顺,关岭县,625656.57
202002012150,853,安顺,紫云县,667033.71
202002012150,853,安顺,平坝县,468246.67
202002012150,854,黔南,瓮安县,795675.57
202002012150,854,黔南,都匀市,643544.47
202002012150,854,黔南,惠水县,793190.96
202002012150,854,黔南,罗甸县,580614.68
202002012150,854,黔南,福泉市,540656.14
202002012150,854,黔南,三都县,540832.05
202002012150,854,黔南,独山县,481335.92
202002012150,854,黔南,平塘县,493344.64
202002012150,854,黔南,龙里县,462068.99
202002012150,854,黔南,贵定县,414341.53
202002012150,854,黔南,长顺县,478544.38
202002012150,854,黔南,荔波县,280789.03
202002012150,855,黔东南,凯里市,1044643.22
202002012150,855,黔东南,黎平县,961819.06
202002012150,855,黔东南,榕江县,685678.21
202002012150,855,黔东南,黄平县,575819.55
202002012150,855,黔东南,从江县,561689.06
202002012150,855,黔东南,天柱县,511728.14
202002012150,855,黔东南,剑河县,481465.14
202002012150,855,黔东南,镇远县,480056.01
202002012150,855,黔东南,锦屏县,371657.63
202002012150,855,黔东南,三穗县,358113.59
202002012150,855,黔东南,岑巩县,389354.86
202002012150,855,黔东南,施秉县,318179.78
202002012150,855,黔东南,雷山县,305715.24
202002012150,855,黔东南,台江县,294104.98
202002012150,855,黔东南,丹寨县,271684.19
202002012150,855,黔东南,麻江县,244228.86
202002012150,856,铜仁,松桃县,913020.69
202002012150,856,铜仁,思南县,833156.09
202002012150,856,铜仁,德江县,814755.50
202002012150,856,铜仁,沿河县,769439.69
202002012150,856,铜仁,石阡县,653525.74
202002012150,856,铜仁,印江县,541996.82
202002012150,856,铜仁,碧江区,497808.33
202002012150,856,铜仁,江口县,378782.56
202002012150,856,铜仁,玉屏县,279524.94
202002012150,856,铜仁,万山区,213545.30
202002012150,857,毕节,威宁县,2061879.63
202002012150,857,毕节,毕节市,1745657.00
202002012150,857,毕节,织金县,1762822.76
202002012150,857,毕节,黔西县,1483463.69
202002012150,857,毕节,纳雍县,1255393.19
202002012150,857,毕节,大方县,1381155.42
202002012150,857,毕节,赫章县,1386583.07
202002012150,857,毕节,金沙县,916709.75
202002012150,857,毕节,金海湖新区,412672.61
202002012150,858,六盘水,盘州,1378992.00
202002012150,858,六盘水,钟山区,860112.53
202002012150,858,六盘水,水城县,798481.14
202002012150,858,六盘水,六枝县,601927.48
202002012150,859,黔西南,兴义市,1318557.61
202002012150,859,黔西南,兴仁市,826612.80
202002012150,859,黔西南,贞丰县,633989.76
202002012150,859,黔西南,安龙县,635260.27
202002012150,859,黔西南,普安县,518099.80
202002012150,859,黔西南,望谟县,559030.45
202002012150,859,黔西南,晴隆县,474202.86
202002012150,859,黔西南,册亨县,375434.16
