TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021255,85,贵州,购物,556703.52
202002021255,85,贵州,P2P业务,61273.52
202002021255,85,贵州,视频,29280457.40
202002021255,85,贵州,阅读,5235.06
202002021255,85,贵州,导航,197034.74
202002021255,85,贵州,即时通信,4021711.61
202002021255,85,贵州,视频直播,1627814.45
202002021255,85,贵州,支付,72947.28
202002021255,85,贵州,应用商店,1094931.58
202002021255,85,贵州,浏览下载,1798416.66
202002021255,85,贵州,其他,0.00
202002021255,85,贵州,网盘云服务,537423.77
202002021255,85,贵州,邮箱,2676.29
202002021255,85,贵州,音乐,666542.23
202002021255,85,贵州,彩信,688.32
202002021255,85,贵州,财经,2678.78
202002021255,85,贵州,出行旅游,3903.86
202002021255,85,贵州,安全杀毒,595.22
202002021255,85,贵州,微博,203845.78
202002021255,85,贵州,动漫,8378.75
202002021255,85,贵州,VoIP业务,24650.23
202002021255,85,贵州,游戏,212527.07
202002021255,85,贵州,红包业务,0.00
202002021255,85,贵州,新业务,285696.22
202002021255,850,贵安新区,其他,0.00
202002021255,850,贵安新区,安全杀毒,0.71
202002021255,850,贵安新区,视频,158645.69
202002021255,850,贵安新区,视频直播,10223.88
202002021255,850,贵安新区,音乐,3143.19
202002021255,850,贵安新区,VoIP业务,60.65
202002021255,850,贵安新区,P2P业务,364.10
202002021255,850,贵安新区,邮箱,4.57
202002021255,850,贵安新区,支付,688.44
202002021255,850,贵安新区,网盘云服务,2831.70
202002021255,850,贵安新区,导航,1059.38
202002021255,850,贵安新区,阅读,12.54
202002021255,850,贵安新区,浏览下载,8870.70
202002021255,850,贵安新区,动漫,25.08
202002021255,850,贵安新区,游戏,751.93
202002021255,850,贵安新区,微博,783.12
202002021255,850,贵安新区,财经,1.43
202002021255,850,贵安新区,应用商店,3762.43
202002021255,850,贵安新区,彩信,1.44
202002021255,850,贵安新区,购物,2580.02
202002021255,850,贵安新区,出行旅游,24.73
202002021255,850,贵安新区,即时通信,16071.45
202002021255,850,贵安新区,红包业务,0.00
202002021255,850,贵安新区,新业务,1237.67
202002021255,851,贵阳,微博,27662.99
202002021255,851,贵阳,视频,3223387.89
202002021255,851,贵阳,即时通信,414008.48
202002021255,851,贵阳,P2P业务,8710.80
202002021255,851,贵阳,邮箱,406.49
202002021255,851,贵阳,浏览下载,228497.76
202002021255,851,贵阳,阅读,588.28
202002021255,851,贵阳,安全杀毒,47.34
202002021255,851,贵阳,网盘云服务,67626.39
202002021255,851,贵阳,彩信,31.72
202002021255,851,贵阳,出行旅游,637.06
202002021255,851,贵阳,其他,0.00
202002021255,851,贵阳,购物,65901.65
202002021255,851,贵阳,导航,26842.25
202002021255,851,贵阳,支付,9015.51
202002021255,851,贵阳,财经,435.07
202002021255,851,贵阳,游戏,14708.94
202002021255,851,贵阳,视频直播,182250.63
202002021255,851,贵阳,动漫,557.88
202002021255,851,贵阳,VoIP业务,2008.39
202002021255,851,贵阳,音乐,76192.72
202002021255,851,贵阳,应用商店,109601.90
202002021255,851,贵阳,红包业务,0.00
202002021255,851,贵阳,新业务,19358.13
202002021255,852,遵义,财经,372.91
202002021255,852,遵义,动漫,1333.63
202002021255,852,遵义,微博,37772.44
202002021255,852,遵义,VoIP业务,2799.07
202002021255,852,遵义,应用商店,185646.04
202002021255,852,遵义,浏览下载,328923.53
202002021255,852,遵义,安全杀毒,90.05
202002021255,852,遵义,视频,5538557.21
202002021255,852,遵义,导航,36656.06
202002021255,852,遵义,视频直播,243692.66
202002021255,852,遵义,支付,11699.91
202002021255,852,遵义,阅读,853.10
202002021255,852,遵义,即时通信,750850.71
