TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050615,85,贵州,游戏,32387.10
202002050615,85,贵州,阅读,1173.31
202002050615,85,贵州,VoIP业务,4207.42
202002050615,85,贵州,财经,1039.99
202002050615,85,贵州,即时通信,422757.25
202002050615,85,贵州,动漫,2251.07
202002050615,85,贵州,彩信,1.15
202002050615,85,贵州,视频,5225903.46
202002050615,85,贵州,导航,38437.52
202002050615,85,贵州,其他,0.00
202002050615,85,贵州,购物,80584.02
202002050615,85,贵州,视频直播,328854.78
202002050615,85,贵州,音乐,66873.21
202002050615,85,贵州,微博,25778.10
202002050615,85,贵州,支付,9506.71
202002050615,85,贵州,出行旅游,482.62
202002050615,85,贵州,网盘云服务,118983.24
202002050615,85,贵州,P2P业务,18847.48
202002050615,85,贵州,邮箱,726.34
202002050615,85,贵州,浏览下载,320402.07
202002050615,85,贵州,应用商店,159447.92
202002050615,85,贵州,安全杀毒,110.34
202002050615,85,贵州,红包业务,0.00
202002050615,85,贵州,新业务,63278.07
202002050615,850,贵安新区,游戏,155.96
202002050615,850,贵安新区,出行旅游,3.71
202002050615,850,贵安新区,彩信,0.00
202002050615,850,贵安新区,网盘云服务,453.42
202002050615,850,贵安新区,音乐,630.55
202002050615,850,贵安新区,其他,0.00
202002050615,850,贵安新区,即时通信,1482.94
202002050615,850,贵安新区,VoIP业务,1.54
202002050615,850,贵安新区,动漫,34.04
202002050615,850,贵安新区,应用商店,793.84
202002050615,850,贵安新区,微博,221.05
202002050615,850,贵安新区,安全杀毒,0.09
202002050615,850,贵安新区,邮箱,0.99
202002050615,850,贵安新区,支付,52.54
202002050615,850,贵安新区,视频,27797.49
202002050615,850,贵安新区,财经,0.48
202002050615,850,贵安新区,导航,160.29
202002050615,850,贵安新区,浏览下载,1605.51
202002050615,850,贵安新区,购物,1245.13
202002050615,850,贵安新区,视频直播,2272.79
202002050615,850,贵安新区,阅读,1.12
202002050615,850,贵安新区,P2P业务,277.83
202002050615,850,贵安新区,红包业务,0.00
202002050615,850,贵安新区,新业务,619.36
202002050615,851,贵阳,即时通信,45559.91
