TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021330,850,贵安新区,贵安新区,286264.48
202002021330,851,贵阳,云岩区,776968.47
202002021330,851,贵阳,南明区,530196.93
202002021330,851,贵阳,清镇市,822554.96
202002021330,851,贵阳,小河区,518563.10
202002021330,851,贵阳,观山湖区,473082.43
202002021330,851,贵阳,开阳县,578582.47
202002021330,851,贵阳,花溪区,567272.80
202002021330,851,贵阳,白云区,468336.72
202002021330,851,贵阳,乌当区,408413.26
202002021330,851,贵阳,修文县,403909.18
202002021330,851,贵阳,息烽县,331948.91
202002021330,852,遵义,播州区,1119360.79
202002021330,852,遵义,仁怀市,966317.75
202002021330,852,遵义,习水县,837768.57
202002021330,852,遵义,桐梓县,788681.31
202002021330,852,遵义,汇川区,666327.76
202002021330,852,遵义,红花岗区,680568.66
202002021330,852,遵义,正安县,684174.95
202002021330,852,遵义,绥阳县,641112.03
202002021330,852,遵义,湄潭县,557248.06
202002021330,852,遵义,凤冈县,555043.62
202002021330,852,遵义,务川县,560537.93
202002021330,852,遵义,新蒲区,507252.70
202002021330,852,遵义,道真县,429258.11
202002021330,852,遵义,赤水市,297694.24
202002021330,852,遵义,余庆县,352121.67
202002021330,853,安顺,西秀区,1138682.48
202002021330,853,安顺,普定县,595761.05
202002021330,853,安顺,镇宁县,579860.13
202002021330,853,安顺,关岭县,521210.87
202002021330,853,安顺,紫云县,551627.67
202002021330,853,安顺,平坝县,402049.74
202002021330,854,黔南,瓮安县,766746.09
202002021330,854,黔南,都匀市,600621.32
202002021330,854,黔南,惠水县,721035.57
202002021330,854,黔南,福泉市,505931.41
202002021330,854,黔南,罗甸县,574565.02
202002021330,854,黔南,三都县,503469.89
202002021330,854,黔南,独山县,442771.54
202002021330,854,黔南,平塘县,471147.59
202002021330,854,黔南,贵定县,378478.97
202002021330,854,黔南,龙里县,431809.45
202002021330,854,黔南,长顺县,435778.09
202002021330,854,黔南,荔波县,261106.83
202002021330,855,黔东南,凯里市,942982.79
202002021330,855,黔东南,黎平县,870078.87
202002021330,855,黔东南,榕江县,616660.65
202002021330,855,黔东南,黄平县,511696.52
202002021330,855,黔东南,天柱县,464530.33
202002021330,855,黔东南,从江县,502810.48
202002021330,855,黔东南,镇远县,437041.29
202002021330,855,黔东南,剑河县,412834.17
202002021330,855,黔东南,锦屏县,329672.86
202002021330,855,黔东南,三穗县,336890.74
202002021330,855,黔东南,岑巩县,365575.20
202002021330,855,黔东南,施秉县,278840.52
202002021330,855,黔东南,台江县,262082.75
202002021330,855,黔东南,雷山县,274630.84
202002021330,855,黔东南,丹寨县,228770.36
202002021330,855,黔东南,麻江县,220005.34
202002021330,856,铜仁,松桃县,867701.95
202002021330,856,铜仁,思南县,779175.60
202002021330,856,铜仁,沿河县,726880.60
202002021330,856,铜仁,德江县,769658.18
202002021330,856,铜仁,石阡县,595035.61
202002021330,856,铜仁,印江县,534555.24
202002021330,856,铜仁,碧江区,476879.62
202002021330,856,铜仁,江口县,348867.68
202002021330,856,铜仁,玉屏县,261640.51
202002021330,856,铜仁,万山区,211976.25
202002021330,857,毕节,威宁县,1590293.67
202002021330,857,毕节,毕节市,1501624.04
202002021330,857,毕节,织金县,1499641.44
202002021330,857,毕节,黔西县,1304278.76
202002021330,857,毕节,纳雍县,1063510.69
202002021330,857,毕节,大方县,1137636.43
202002021330,857,毕节,赫章县,1124314.28
202002021330,857,毕节,金沙县,865817.59
202002021330,857,毕节,金海湖新区,342284.87
202002021330,858,六盘水,盘州,1248075.10
202002021330,858,六盘水,水城县,698284.45
202002021330,858,六盘水,钟山区,705525.50
202002021330,858,六盘水,六枝县,550403.74
202002021330,859,黔西南,兴义市,1172890.89
202002021330,859,黔西南,兴仁市,782628.54
202002021330,859,黔西南,安龙县,580485.82
202002021330,859,黔西南,贞丰县,621927.18
202002021330,859,黔西南,普安县,467550.20
202002021330,859,黔西南,晴隆县,444831.44
202002021330,859,黔西南,望谟县,507683.02
202002021330,859,黔西南,册亨县,338028.21
