TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020030,850,贵安新区,贵安新区,261825.92
202002020030,851,贵阳,云岩区,815493.26
202002020030,851,贵阳,南明区,534289.93
202002020030,851,贵阳,清镇市,766760.40
202002020030,851,贵阳,小河区,546410.41
202002020030,851,贵阳,观山湖区,485297.44
202002020030,851,贵阳,开阳县,532981.52
202002020030,851,贵阳,花溪区,545848.15
202002020030,851,贵阳,白云区,455084.84
202002020030,851,贵阳,乌当区,395629.31
202002020030,851,贵阳,修文县,351424.18
202002020030,851,贵阳,息烽县,297189.06
202002020030,852,遵义,播州区,971489.37
202002020030,852,遵义,仁怀市,893546.98
202002020030,852,遵义,习水县,741453.74
202002020030,852,遵义,桐梓县,691739.18
202002020030,852,遵义,汇川区,620061.34
202002020030,852,遵义,红花岗区,670103.97
202002020030,852,遵义,正安县,585287.87
202002020030,852,遵义,绥阳县,564101.24
202002020030,852,遵义,湄潭县,493996.18
202002020030,852,遵义,凤冈县,474679.39
202002020030,852,遵义,务川县,454002.57
202002020030,852,遵义,新蒲区,431610.32
202002020030,852,遵义,道真县,331763.10
202002020030,852,遵义,赤水市,236428.17
202002020030,852,遵义,余庆县,288038.70
202002020030,853,安顺,西秀区,1220501.82
202002020030,853,安顺,普定县,597099.36
202002020030,853,安顺,镇宁县,549932.58
202002020030,853,安顺,关岭县,438185.71
202002020030,853,安顺,紫云县,466553.38
202002020030,853,安顺,平坝县,408988.12
202002020030,854,黔南,瓮安县,628975.32
202002020030,854,黔南,都匀市,570977.79
202002020030,854,黔南,惠水县,698519.72
202002020030,854,黔南,福泉市,430930.58
202002020030,854,黔南,罗甸县,429662.89
202002020030,854,黔南,三都县,402909.84
202002020030,854,黔南,独山县,398273.07
202002020030,854,黔南,平塘县,400345.59
202002020030,854,黔南,龙里县,434243.38
202002020030,854,黔南,贵定县,387474.83
202002020030,854,黔南,长顺县,414563.71
202002020030,854,黔南,荔波县,218608.63
202002020030,855,黔东南,凯里市,927316.81
202002020030,855,黔东南,黎平县,784318.86
202002020030,855,黔东南,榕江县,548452.00
202002020030,855,黔东南,黄平县,467074.81
202002020030,855,黔东南,从江县,464848.16
202002020030,855,黔东南,天柱县,368463.13
202002020030,855,黔东南,剑河县,365980.02
202002020030,855,黔东南,镇远县,341982.88
202002020030,855,黔东南,锦屏县,276137.40
202002020030,855,黔东南,三穗县,292873.15
202002020030,855,黔东南,岑巩县,303867.33
202002020030,855,黔东南,施秉县,261306.52
202002020030,855,黔东南,雷山县,263485.08
202002020030,855,黔东南,台江县,245325.34
202002020030,855,黔东南,丹寨县,216524.33
202002020030,855,黔东南,麻江县,196807.21
202002020030,856,铜仁,松桃县,795382.00
202002020030,856,铜仁,思南县,709847.32
202002020030,856,铜仁,德江县,682843.52
202002020030,856,铜仁,沿河县,637877.09
202002020030,856,铜仁,石阡县,543721.08
202002020030,856,铜仁,印江县,514825.57
202002020030,856,铜仁,碧江区,441662.15
202002020030,856,铜仁,江口县,290743.71
202002020030,856,铜仁,玉屏县,230567.52
202002020030,856,铜仁,万山区,181593.64
202002020030,857,毕节,威宁县,1605272.61
202002020030,857,毕节,毕节市,1543460.70
202002020030,857,毕节,织金县,1414819.22
202002020030,857,毕节,黔西县,1127947.89
202002020030,857,毕节,纳雍县,997803.09
202002020030,857,毕节,大方县,1051896.87
202002020030,857,毕节,赫章县,1083385.28
202002020030,857,毕节,金沙县,769585.15
202002020030,857,毕节,金海湖新区,317543.46
202002020030,858,六盘水,盘州,1013347.59
202002020030,858,六盘水,钟山区,726995.30
202002020030,858,六盘水,水城县,648157.07
202002020030,858,六盘水,六枝县,501144.49
202002020030,859,黔西南,兴义市,953471.92
202002020030,859,黔西南,兴仁市,662175.83
202002020030,859,黔西南,贞丰县,478254.71
202002020030,859,黔西南,安龙县,444068.38
202002020030,859,黔西南,普安县,377620.97
202002020030,859,黔西南,望谟县,407844.23
202002020030,859,黔西南,晴隆县,361945.08
202002020030,859,黔西南,册亨县,280242.55
