TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020725,850,贵安新区,贵安新区,60648.22
202002020725,851,贵阳,云岩区,202162.51
202002020725,851,贵阳,南明区,143069.67
202002020725,851,贵阳,清镇市,185061.95
202002020725,851,贵阳,小河区,121979.22
202002020725,851,贵阳,观山湖区,108995.02
202002020725,851,贵阳,开阳县,137701.15
202002020725,851,贵阳,花溪区,112440.01
202002020725,851,贵阳,白云区,95410.42
202002020725,851,贵阳,乌当区,87122.99
202002020725,851,贵阳,修文县,93902.72
202002020725,851,贵阳,息烽县,83302.06
202002020725,852,遵义,播州区,254468.82
202002020725,852,遵义,仁怀市,208248.43
202002020725,852,遵义,习水县,211725.12
202002020725,852,遵义,桐梓县,193303.98
202002020725,852,遵义,汇川区,152372.20
202002020725,852,遵义,红花岗区,153631.09
202002020725,852,遵义,正安县,149094.45
202002020725,852,遵义,绥阳县,166909.01
202002020725,852,遵义,湄潭县,126340.04
202002020725,852,遵义,凤冈县,106744.60
202002020725,852,遵义,务川县,127967.97
202002020725,852,遵义,新蒲区,132391.41
202002020725,852,遵义,道真县,88356.18
202002020725,852,遵义,赤水市,93287.16
202002020725,852,遵义,余庆县,84479.27
202002020725,853,安顺,西秀区,241922.25
202002020725,853,安顺,普定县,127600.74
202002020725,853,安顺,镇宁县,125959.67
202002020725,853,安顺,紫云县,130892.05
202002020725,853,安顺,关岭县,119084.98
202002020725,853,安顺,平坝县,85275.87
202002020725,854,黔南,瓮安县,197097.46
202002020725,854,黔南,都匀市,146893.73
202002020725,854,黔南,惠水县,160378.26
202002020725,854,黔南,福泉市,130411.99
202002020725,854,黔南,罗甸县,144181.64
202002020725,854,黔南,三都县,132910.99
202002020725,854,黔南,独山县,101281.58
202002020725,854,黔南,平塘县,105319.11
202002020725,854,黔南,贵定县,82349.30
202002020725,854,黔南,龙里县,92940.57
202002020725,854,黔南,长顺县,93796.67
202002020725,854,黔南,荔波县,59229.41
202002020725,855,黔东南,凯里市,238490.48
202002020725,855,黔东南,黎平县,190476.88
202002020725,855,黔东南,榕江县,141707.10
202002020725,855,黔东南,天柱县,137280.61
202002020725,855,黔东南,黄平县,139264.52
202002020725,855,黔东南,从江县,112983.31
202002020725,855,黔东南,剑河县,96559.21
202002020725,855,黔东南,镇远县,117352.25
202002020725,855,黔东南,锦屏县,83834.93
202002020725,855,黔东南,三穗县,87918.23
202002020725,855,黔东南,岑巩县,94992.08
202002020725,855,黔东南,施秉县,71893.82
202002020725,855,黔东南,雷山县,64870.76
202002020725,855,黔东南,台江县,54254.80
202002020725,855,黔东南,丹寨县,56218.47
202002020725,855,黔东南,麻江县,52250.28
202002020725,856,铜仁,松桃县,241324.52
202002020725,856,铜仁,思南县,186858.85
202002020725,856,铜仁,德江县,177639.72
202002020725,856,铜仁,沿河县,181591.45
202002020725,856,铜仁,石阡县,132799.43
202002020725,856,铜仁,印江县,102387.35
202002020725,856,铜仁,碧江区,114020.64
202002020725,856,铜仁,江口县,92916.52
202002020725,856,铜仁,玉屏县,66800.80
202002020725,856,铜仁,万山区,53503.55
202002020725,857,毕节,威宁县,310016.61
202002020725,857,毕节,毕节市,320223.59
202002020725,857,毕节,织金县,397478.66
202002020725,857,毕节,黔西县,313394.08
202002020725,857,毕节,纳雍县,267566.04
202002020725,857,毕节,大方县,302172.14
202002020725,857,毕节,赫章县,219657.82
202002020725,857,毕节,金沙县,191287.05
202002020725,857,毕节,金海湖新区,80904.61
202002020725,858,六盘水,盘州,279690.42
202002020725,858,六盘水,钟山区,151815.62
202002020725,858,六盘水,水城县,158674.60
202002020725,858,六盘水,六枝县,144496.81
202002020725,859,黔西南,兴义市,255397.50
202002020725,859,黔西南,兴仁市,156710.91
202002020725,859,黔西南,贞丰县,147631.50
202002020725,859,黔西南,安龙县,133545.43
202002020725,859,黔西南,普安县,92501.82
202002020725,859,黔西南,望谟县,120662.39
202002020725,859,黔西南,晴隆县,96696.37
202002020725,859,黔西南,册亨县,75568.83
