TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010540,850,贵安新区,贵安新区,44164.58
202002010540,851,贵阳,云岩区,161476.88
202002010540,851,贵阳,南明区,120792.84
202002010540,851,贵阳,清镇市,135942.96
202002010540,851,贵阳,小河区,110766.73
202002010540,851,贵阳,开阳县,79795.78
202002010540,851,贵阳,观山湖区,79942.62
202002010540,851,贵阳,花溪区,90626.86
202002010540,851,贵阳,白云区,80689.23
202002010540,851,贵阳,乌当区,56999.48
202002010540,851,贵阳,修文县,66761.42
202002010540,851,贵阳,息烽县,50725.03
202002010540,852,遵义,播州区,171948.59
202002010540,852,遵义,仁怀市,160461.55
202002010540,852,遵义,习水县,134062.84
202002010540,852,遵义,桐梓县,122512.23
202002010540,852,遵义,汇川区,108197.15
202002010540,852,遵义,红花岗区,118637.89
202002010540,852,遵义,正安县,87362.18
202002010540,852,遵义,绥阳县,82107.63
202002010540,852,遵义,湄潭县,75128.93
202002010540,852,遵义,凤冈县,66419.04
202002010540,852,遵义,务川县,71925.90
202002010540,852,遵义,新蒲区,72812.05
202002010540,852,遵义,道真县,40153.62
202002010540,852,遵义,赤水市,46422.93
202002010540,852,遵义,余庆县,43538.64
202002010540,853,安顺,西秀区,211952.40
202002010540,853,安顺,普定县,95070.25
202002010540,853,安顺,镇宁县,87184.28
202002010540,853,安顺,紫云县,76485.37
202002010540,853,安顺,关岭县,68640.56
202002010540,853,安顺,平坝县,75532.40
202002010540,854,黔南,瓮安县,109195.12
202002010540,854,黔南,都匀市,112652.96
202002010540,854,黔南,惠水县,116394.32
202002010540,854,黔南,福泉市,72085.00
202002010540,854,黔南,罗甸县,83356.28
202002010540,854,黔南,三都县,80666.27
202002010540,854,黔南,独山县,73018.67
202002010540,854,黔南,平塘县,69693.38
202002010540,854,黔南,长顺县,78025.04
202002010540,854,黔南,龙里县,64619.93
202002010540,854,黔南,贵定县,58231.69
202002010540,854,黔南,荔波县,37338.29
202002010540,855,黔东南,凯里市,180222.09
202002010540,855,黔东南,黎平县,149901.72
202002010540,855,黔东南,榕江县,107488.93
202002010540,855,黔东南,黄平县,87983.92
202002010540,855,黔东南,天柱县,72570.05
202002010540,855,黔东南,从江县,91085.64
202002010540,855,黔东南,剑河县,64619.01
202002010540,855,黔东南,镇远县,65896.08
202002010540,855,黔东南,锦屏县,51111.29
202002010540,855,黔东南,三穗县,57772.84
202002010540,855,黔东南,岑巩县,52916.12
202002010540,855,黔东南,施秉县,47674.91
202002010540,855,黔东南,雷山县,48275.54
202002010540,855,黔东南,丹寨县,41813.26
202002010540,855,黔东南,台江县,45586.13
202002010540,855,黔东南,麻江县,35627.02
202002010540,856,铜仁,松桃县,142252.85
202002010540,856,铜仁,思南县,114396.80
202002010540,856,铜仁,德江县,111000.59
202002010540,856,铜仁,沿河县,108502.28
202002010540,856,铜仁,石阡县,90432.80
202002010540,856,铜仁,印江县,76758.52
202002010540,856,铜仁,碧江区,83259.55
202002010540,856,铜仁,江口县,49842.26
202002010540,856,铜仁,玉屏县,41822.89
202002010540,856,铜仁,万山区,34188.91
202002010540,857,毕节,威宁县,271514.14
202002010540,857,毕节,毕节市,309798.14
202002010540,857,毕节,织金县,258335.83
202002010540,857,毕节,黔西县,205226.68
202002010540,857,毕节,纳雍县,186355.78
202002010540,857,毕节,大方县,211328.18
202002010540,857,毕节,赫章县,198936.68
202002010540,857,毕节,金沙县,134743.84
202002010540,857,毕节,金海湖新区,63184.55
202002010540,858,六盘水,盘州,176197.74
202002010540,858,六盘水,钟山区,141204.20
202002010540,858,六盘水,水城县,116170.24
202002010540,858,六盘水,六枝县,100512.19
202002010540,859,黔西南,兴义市,150928.34
202002010540,859,黔西南,兴仁市,103627.59
202002010540,859,黔西南,贞丰县,82459.27
202002010540,859,黔西南,安龙县,68651.75
202002010540,859,黔西南,普安县,62168.00
202002010540,859,黔西南,望谟县,74475.11
202002010540,859,黔西南,晴隆县,59097.09
202002010540,859,黔西南,册亨县,42683.08
