TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050740,85,贵州,其他,0.00
202002050740,85,贵州,导航,57957.28
202002050740,85,贵州,游戏,27837.49
202002050740,85,贵州,应用商店,218201.03
202002050740,85,贵州,安全杀毒,210.30
202002050740,85,贵州,P2P业务,20220.80
202002050740,85,贵州,邮箱,827.63
202002050740,85,贵州,购物,151990.47
202002050740,85,贵州,即时通信,952048.14
202002050740,85,贵州,视频,8661469.87
202002050740,85,贵州,视频直播,513573.32
202002050740,85,贵州,浏览下载,638847.94
202002050740,85,贵州,VoIP业务,5125.37
202002050740,85,贵州,支付,21468.10
202002050740,85,贵州,网盘云服务,211596.62
202002050740,85,贵州,财经,2505.11
202002050740,85,贵州,音乐,93900.49
202002050740,85,贵州,出行旅游,861.14
202002050740,85,贵州,阅读,1845.17
202002050740,85,贵州,彩信,25.95
202002050740,85,贵州,微博,47934.83
202002050740,85,贵州,动漫,1889.90
202002050740,85,贵州,红包业务,0.00
202002050740,85,贵州,新业务,79341.63
202002050740,850,贵安新区,音乐,432.10
202002050740,850,贵安新区,网盘云服务,943.88
202002050740,850,贵安新区,动漫,0.27
202002050740,850,贵安新区,即时通信,3318.40
202002050740,850,贵安新区,财经,2.85
202002050740,850,贵安新区,VoIP业务,8.26
202002050740,850,贵安新区,视频,41239.42
202002050740,850,贵安新区,浏览下载,2525.89
202002050740,850,贵安新区,微博,166.51
202002050740,850,贵安新区,邮箱,1.19
202002050740,850,贵安新区,P2P业务,104.06
202002050740,850,贵安新区,导航,156.04
202002050740,850,贵安新区,出行旅游,1.54
202002050740,850,贵安新区,游戏,177.64
202002050740,850,贵安新区,彩信,0.10
202002050740,850,贵安新区,其他,0.00
202002050740,850,贵安新区,视频直播,2663.88
202002050740,850,贵安新区,购物,477.84
202002050740,850,贵安新区,应用商店,420.94
202002050740,850,贵安新区,支付,74.40
202002050740,850,贵安新区,阅读,7.19
202002050740,850,贵安新区,安全杀毒,0.41
202002050740,850,贵安新区,红包业务,0.00
202002050740,850,贵安新区,新业务,497.86
202002050740,851,贵阳,P2P业务,2190.60
202002050740,851,贵阳,其他,0.00
202002050740,851,贵阳,邮箱,160.76
202002050740,851,贵阳,阅读,225.74
202002050740,851,贵阳,视频,923951.62
202002050740,851,贵阳,彩信,2.56
202002050740,851,贵阳,网盘云服务,23138.17
202002050740,851,贵阳,微博,7369.55
202002050740,851,贵阳,购物,20330.01
202002050740,851,贵阳,财经,1223.23
202002050740,851,贵阳,安全杀毒,7.88
202002050740,851,贵阳,支付,2984.20
202002050740,851,贵阳,游戏,3706.14
202002050740,851,贵阳,即时通信,89777.94
202002050740,851,贵阳,出行旅游,130.38
202002050740,851,贵阳,导航,7707.38
202002050740,851,贵阳,音乐,12820.68
202002050740,851,贵阳,VoIP业务,636.20
202002050740,851,贵阳,浏览下载,82120.53
202002050740,851,贵阳,动漫,207.68
202002050740,851,贵阳,视频直播,55731.48
202002050740,851,贵阳,应用商店,21269.52
202002050740,851,贵阳,红包业务,0.00
202002050740,851,贵阳,新业务,3452.04
202002050740,852,遵义,视频,1706208.22
202002050740,852,遵义,应用商店,40520.04
202002050740,852,遵义,财经,284.65
202002050740,852,遵义,VoIP业务,342.95
202002050740,852,遵义,视频直播,76919.51
202002050740,852,遵义,其他,0.00
202002050740,852,遵义,彩信,4.31
202002050740,852,遵义,浏览下载,113275.76
202002050740,852,遵义,动漫,290.97
202002050740,852,遵义,网盘云服务,31015.88
202002050740,852,遵义,出行旅游,123.52
202002050740,852,遵义,导航,10034.45
202002050740,852,遵义,安全杀毒,46.02
202002050740,852,遵义,微博,8752.35
202002050740,852,遵义,P2P业务,1827.80
202002050740,852,遵义,邮箱,128.66
202002050740,852,遵义,游戏,3284.69
202002050740,852,遵义,购物,25435.25
202002050740,852,遵义,支付,3449.73
202002050740,852,遵义,即时通信,150672.30
202002050740,852,遵义,音乐,12450.87
202002050740,852,遵义,阅读,332.46
202002050740,852,遵义,红包业务,0.00
202002050740,852,遵义,新业务,9862.08
202002050740,853,安顺,购物,8867.32
202002050740,853,安顺,视频直播,32146.84
202002050740,853,安顺,视频,534746.53
202002050740,853,安顺,出行旅游,42.06
202002050740,853,安顺,支付,1274.37
202002050740,853,安顺,音乐,6073.48
202002050740,853,安顺,游戏,1680.67
202002050740,853,安顺,微博,2642.88
202002050740,853,安顺,阅读,80.42
202002050740,853,安顺,P2P业务,1286.05
202002050740,853,安顺,VoIP业务,309.43
202002050740,853,安顺,浏览下载,36478.69
202002050740,853,安顺,动漫,138.31
202002050740,853,安顺,财经,75.92
202002050740,853,安顺,应用商店,11510.63
202002050740,853,安顺,彩信,2.54
202002050740,853,安顺,即时通信,53440.16
202002050740,853,安顺,网盘云服务,11281.69
202002050740,853,安顺,安全杀毒,3.77
202002050740,853,安顺,导航,3897.80
202002050740,853,安顺,其他,0.00
202002050740,853,安顺,邮箱,36.73
202002050740,853,安顺,红包业务,0.00
202002050740,853,安顺,新业务,6207.13
202002050740,854,黔南,视频直播,62666.59
202002050740,854,黔南,支付,2286.42
202002050740,854,黔南,游戏,2519.21
202002050740,854,黔南,即时通信,114255.14
202002050740,854,黔南,P2P业务,2373.18
202002050740,854,黔南,购物,15629.23
202002050740,854,黔南,动漫,168.75
202002050740,854,黔南,浏览下载,71321.01
202002050740,854,黔南,彩信,4.48
202002050740,854,黔南,出行旅游,88.83
202002050740,854,黔南,阅读,205.42
202002050740,854,黔南,微博,5392.56
202002050740,854,黔南,应用商店,25518.22
202002050740,854,黔南,网盘云服务,26792.09
202002050740,854,黔南,视频,907779.92
202002050740,854,黔南,安全杀毒,8.51
202002050740,854,黔南,财经,229.36
202002050740,854,黔南,音乐,8967.81
202002050740,854,黔南,其他,0.00
202002050740,854,黔南,导航,4695.89
202002050740,854,黔南,邮箱,74.01
202002050740,854,黔南,VoIP业务,567.43
202002050740,854,黔南,红包业务,0.00
202002050740,854,黔南,新业务,7974.14
202002050740,855,黔东南,VoIP业务,513.53
202002050740,855,黔东南,购物,18980.97
202002050740,855,黔东南,其他,0.00
202002050740,855,黔东南,音乐,13151.38
202002050740,855,黔东南,财经,272.81
202002050740,855,黔东南,视频,934001.15
202002050740,855,黔东南,微博,5876.17
202002050740,855,黔东南,阅读,239.71
202002050740,855,黔东南,邮箱,143.34
202002050740,855,黔东南,P2P业务,4238.20
202002050740,855,黔东南,动漫,285.69
202002050740,855,黔东南,网盘云服务,38620.97
202002050740,855,黔东南,导航,8213.47
202002050740,855,黔东南,浏览下载,96500.31
202002050740,855,黔东南,应用商店,28198.41
202002050740,855,黔东南,视频直播,80389.94
202002050740,855,黔东南,出行旅游,116.51
202002050740,855,黔东南,安全杀毒,9.89
202002050740,855,黔东南,游戏,3500.75
202002050740,855,黔东南,彩信,1.98
202002050740,855,黔东南,支付,3084.75
202002050740,855,黔东南,即时通信,159860.14
202002050740,855,黔东南,红包业务,0.00
202002050740,855,黔东南,新业务,14997.01
202002050740,856,铜仁,游戏,3119.03
202002050740,856,铜仁,导航,6090.08
202002050740,856,铜仁,视频,1003776.64
202002050740,856,铜仁,浏览下载,68801.65
202002050740,856,铜仁,其他,0.00
202002050740,856,铜仁,阅读,223.49
202002050740,856,铜仁,出行旅游,109.70
202002050740,856,铜仁,P2P业务,1676.26
202002050740,856,铜仁,财经,164.01
202002050740,856,铜仁,微博,3980.66
202002050740,856,铜仁,安全杀毒,6.89
202002050740,856,铜仁,即时通信,98982.75
202002050740,856,铜仁,音乐,8370.97
202002050740,856,铜仁,支付,1988.35
202002050740,856,铜仁,彩信,2.50
202002050740,856,铜仁,网盘云服务,23162.06
202002050740,856,铜仁,购物,13568.51
202002050740,856,铜仁,邮箱,57.05
202002050740,856,铜仁,VoIP业务,266.15
202002050740,856,铜仁,动漫,213.16
202002050740,856,铜仁,应用商店,21827.94
202002050740,856,铜仁,视频直播,52526.76
202002050740,856,铜仁,红包业务,0.00
202002050740,856,铜仁,新业务,6835.59
202002050740,857,毕节,P2P业务,3497.21
202002050740,857,毕节,应用商店,44255.67
202002050740,857,毕节,网盘云服务,32116.35
202002050740,857,毕节,视频,1490151.67
202002050740,857,毕节,购物,29263.15
202002050740,857,毕节,出行旅游,129.78
202002050740,857,毕节,游戏,7017.10
202002050740,857,毕节,动漫,284.83
202002050740,857,毕节,浏览下载,90381.48
202002050740,857,毕节,微博,8157.44
202002050740,857,毕节,其他,0.00
202002050740,857,毕节,邮箱,123.35
202002050740,857,毕节,财经,151.65
202002050740,857,毕节,导航,9904.72
202002050740,857,毕节,支付,3394.49
202002050740,857,毕节,视频直播,88347.34
202002050740,857,毕节,音乐,18809.34
202002050740,857,毕节,即时通信,175441.84
202002050740,857,毕节,阅读,299.07
202002050740,857,毕节,安全杀毒,106.65
202002050740,857,毕节,彩信,6.52
202002050740,857,毕节,VoIP业务,1809.87
202002050740,857,毕节,红包业务,0.00
202002050740,857,毕节,新业务,18946.69
202002050740,858,六盘水,浏览下载,32965.68
202002050740,858,六盘水,游戏,1929.83
202002050740,858,六盘水,微博,2354.03
202002050740,858,六盘水,其他,0.00
