TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060135,85,贵州,视频,20709408.48
202002060135,85,贵州,P2P业务,78968.94
202002060135,85,贵州,财经,3196.57
202002060135,85,贵州,出行旅游,1068.17
202002060135,85,贵州,阅读,4756.59
202002060135,85,贵州,VoIP业务,16297.21
202002060135,85,贵州,安全杀毒,236.17
202002060135,85,贵州,彩信,9.14
202002060135,85,贵州,即时通信,2031125.78
202002060135,85,贵州,邮箱,1518.87
202002060135,85,贵州,浏览下载,1046230.47
202002060135,85,贵州,微博,169071.42
202002060135,85,贵州,游戏,166020.84
202002060135,85,贵州,应用商店,484729.17
202002060135,85,贵州,其他,0.00
202002060135,85,贵州,动漫,11144.72
202002060135,85,贵州,网盘云服务,404186.67
202002060135,85,贵州,音乐,227563.89
202002060135,85,贵州,购物,291961.34
202002060135,85,贵州,视频直播,1173100.91
202002060135,85,贵州,导航,129149.68
202002060135,85,贵州,支付,30457.93
202002060135,85,贵州,红包业务,0.00
202002060135,85,贵州,新业务,261609.44
202002060135,850,贵安新区,音乐,1796.36
202002060135,850,贵安新区,应用商店,2032.35
202002060135,850,贵安新区,即时通信,9541.66
202002060135,850,贵安新区,P2P业务,265.45
202002060135,850,贵安新区,视频,118819.65
202002060135,850,贵安新区,VoIP业务,131.51
202002060135,850,贵安新区,支付,86.85
202002060135,850,贵安新区,阅读,13.07
202002060135,850,贵安新区,安全杀毒,0.31
202002060135,850,贵安新区,视频直播,8273.46
202002060135,850,贵安新区,其他,0.00
202002060135,850,贵安新区,浏览下载,5097.68
202002060135,850,贵安新区,动漫,21.38
202002060135,850,贵安新区,游戏,776.00
202002060135,850,贵安新区,邮箱,6.67
202002060135,850,贵安新区,出行旅游,3.19
202002060135,850,贵安新区,购物,1539.51
202002060135,850,贵安新区,微博,726.86
202002060135,850,贵安新区,网盘云服务,1455.38
202002060135,850,贵安新区,财经,1.07
202002060135,850,贵安新区,彩信,0.00
202002060135,850,贵安新区,导航,526.79
202002060135,850,贵安新区,红包业务,0.00
202002060135,850,贵安新区,新业务,683.79
202002060135,851,贵阳,彩信,1.79
