TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010420,85,贵州,导航,52799.68
202002010420,85,贵州,安全杀毒,240.00
202002010420,85,贵州,其他,0.00
202002010420,85,贵州,阅读,1534.83
202002010420,85,贵州,游戏,40715.65
202002010420,85,贵州,网盘云服务,145679.60
202002010420,85,贵州,彩信,1.85
202002010420,85,贵州,VoIP业务,5209.88
202002010420,85,贵州,购物,106641.10
202002010420,85,贵州,即时通信,518860.44
202002010420,85,贵州,支付,11411.80
202002010420,85,贵州,P2P业务,33245.09
202002010420,85,贵州,视频直播,419536.03
202002010420,85,贵州,浏览下载,337669.06
202002010420,85,贵州,出行旅游,636.50
202002010420,85,贵州,应用商店,215866.94
202002010420,85,贵州,邮箱,1398.08
202002010420,85,贵州,音乐,98208.07
202002010420,85,贵州,视频,6866042.06
202002010420,85,贵州,财经,1283.48
202002010420,85,贵州,微博,41015.94
202002010420,85,贵州,动漫,4111.20
202002010420,85,贵州,红包业务,0.00
202002010420,85,贵州,新业务,85909.72
202002010420,850,贵安新区,支付,32.46
202002010420,850,贵安新区,VoIP业务,55.26
202002010420,850,贵安新区,阅读,3.36
202002010420,850,贵安新区,浏览下载,1755.37
202002010420,850,贵安新区,即时通信,3070.77
202002010420,850,贵安新区,邮箱,1.09
202002010420,850,贵安新区,视频直播,3307.29
202002010420,850,贵安新区,其他,0.00
202002010420,850,贵安新区,导航,288.92
202002010420,850,贵安新区,视频,40418.66
202002010420,850,贵安新区,彩信,0.00
202002010420,850,贵安新区,应用商店,692.17
202002010420,850,贵安新区,微博,218.08
202002010420,850,贵安新区,动漫,9.91
202002010420,850,贵安新区,音乐,1495.33
202002010420,850,贵安新区,游戏,185.29
202002010420,850,贵安新区,网盘云服务,551.38
202002010420,850,贵安新区,P2P业务,53.16
202002010420,850,贵安新区,安全杀毒,0.10
202002010420,850,贵安新区,出行旅游,0.52
202002010420,850,贵安新区,财经,0.01
202002010420,850,贵安新区,购物,583.57
202002010420,850,贵安新区,红包业务,0.00
202002010420,850,贵安新区,新业务,461.01
202002010420,851,贵阳,出行旅游,77.51
202002010420,851,贵阳,P2P业务,3596.35
202002010420,851,贵阳,邮箱,138.44
202002010420,851,贵阳,视频直播,54134.17
202002010420,851,贵阳,彩信,0.01
202002010420,851,贵阳,导航,8510.13
202002010420,851,贵阳,其他,0.00
202002010420,851,贵阳,应用商店,20023.11
202002010420,851,贵阳,视频,863668.58
202002010420,851,贵阳,音乐,12153.82
202002010420,851,贵阳,游戏,4406.82
202002010420,851,贵阳,动漫,217.86
202002010420,851,贵阳,购物,14938.08
202002010420,851,贵阳,网盘云服务,18009.85
202002010420,851,贵阳,VoIP业务,773.03
202002010420,851,贵阳,浏览下载,47307.50
202002010420,851,贵阳,财经,303.33
202002010420,851,贵阳,支付,1243.52
202002010420,851,贵阳,阅读,198.13
202002010420,851,贵阳,安全杀毒,7.86
202002010420,851,贵阳,即时通信,55260.46
202002010420,851,贵阳,微博,6829.57
202002010420,851,贵阳,红包业务,0.00
202002010420,851,贵阳,新业务,5257.49
202002010420,852,遵义,邮箱,188.81
202002010420,852,遵义,应用商店,30003.95
202002010420,852,遵义,安全杀毒,7.80
202002010420,852,遵义,支付,1700.21
202002010420,852,遵义,其他,0.00
202002010420,852,遵义,动漫,591.01
202002010420,852,遵义,网盘云服务,17732.15
202002010420,852,遵义,VoIP业务,922.06
202002010420,852,遵义,游戏,5466.42
202002010420,852,遵义,财经,219.74
202002010420,852,遵义,浏览下载,56001.18
202002010420,852,遵义,出行旅游,75.99
202002010420,852,遵义,购物,15117.40
202002010420,852,遵义,微博,7774.64
202002010420,852,遵义,阅读,188.47
202002010420,852,遵义,彩信,0.00
202002010420,852,遵义,音乐,13722.30
202002010420,852,遵义,即时通信,80407.20
202002010420,852,遵义,导航,7338.66
202002010420,852,遵义,P2P业务,5599.23
202002010420,852,遵义,视频直播,60244.84
202002010420,852,遵义,视频,1112805.03
202002010420,852,遵义,红包业务,0.00
202002010420,852,遵义,新业务,11279.19
202002010420,853,安顺,支付,860.38
202002010420,853,安顺,导航,3620.11
202002010420,853,安顺,微博,2943.06
202002010420,853,安顺,游戏,3060.88
202002010420,853,安顺,动漫,248.11
202002010420,853,安顺,P2P业务,3941.08
202002010420,853,安顺,音乐,8858.24
202002010420,853,安顺,购物,7081.22
202002010420,853,安顺,视频,496622.28
202002010420,853,安顺,即时通信,40163.44
202002010420,853,安顺,安全杀毒,3.69
202002010420,853,安顺,财经,12.90
202002010420,853,安顺,网盘云服务,9922.00
202002010420,853,安顺,VoIP业务,373.82
202002010420,853,安顺,出行旅游,69.65
202002010420,853,安顺,彩信,0.00
202002010420,853,安顺,其他,0.00
202002010420,853,安顺,邮箱,31.72
202002010420,853,安顺,视频直播,31805.95
202002010420,853,安顺,应用商店,10353.54
202002010420,853,安顺,阅读,127.57
202002010420,853,安顺,浏览下载,26093.66
202002010420,853,安顺,红包业务,0.00
202002010420,853,安顺,新业务,7674.56
202002010420,854,黔南,安全杀毒,36.92
202002010420,854,黔南,财经,98.10
202002010420,854,黔南,其他,0.00
202002010420,854,黔南,音乐,9017.47
202002010420,854,黔南,微博,3669.51
202002010420,854,黔南,即时通信,53993.22
202002010420,854,黔南,购物,10724.92
202002010420,854,黔南,支付,1168.56
202002010420,854,黔南,邮箱,42.16
202002010420,854,黔南,浏览下载,35775.23
202002010420,854,黔南,应用商店,29162.06
202002010420,854,黔南,VoIP业务,415.91
202002010420,854,黔南,动漫,442.08
202002010420,854,黔南,P2P业务,4635.90
202002010420,854,黔南,彩信,0.00
202002010420,854,黔南,视频,704112.90
202002010420,854,黔南,游戏,3685.32
202002010420,854,黔南,出行旅游,71.70
