TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041835,85,贵州,阅读,4930.84
202002041835,85,贵州,财经,6057.16
202002041835,85,贵州,彩信,165.15
202002041835,85,贵州,视频,29233946.27
202002041835,85,贵州,VoIP业务,23361.36
202002041835,85,贵州,视频直播,1628279.86
202002041835,85,贵州,安全杀毒,1023.24
202002041835,85,贵州,支付,56104.21
202002041835,85,贵州,动漫,8801.01
202002041835,85,贵州,音乐,559457.51
202002041835,85,贵州,游戏,228936.78
202002041835,85,贵州,即时通信,3864695.43
202002041835,85,贵州,邮箱,2153.27
202002041835,85,贵州,网盘云服务,500112.28
202002041835,85,贵州,P2P业务,63408.34
202002041835,85,贵州,微博,173075.50
202002041835,85,贵州,导航,201956.13
202002041835,85,贵州,浏览下载,1727486.67
202002041835,85,贵州,出行旅游,2831.62
202002041835,85,贵州,应用商店,1054718.50
202002041835,85,贵州,购物,459708.81
202002041835,85,贵州,其他,0.00
202002041835,85,贵州,红包业务,0.00
202002041835,85,贵州,新业务,269801.25
202002041835,850,贵安新区,阅读,13.28
202002041835,850,贵安新区,浏览下载,7187.08
202002041835,850,贵安新区,游戏,993.17
202002041835,850,贵安新区,音乐,2903.72
202002041835,850,贵安新区,购物,2162.71
202002041835,850,贵安新区,P2P业务,436.29
202002041835,850,贵安新区,出行旅游,4.18
202002041835,850,贵安新区,VoIP业务,129.21
202002041835,850,贵安新区,微博,666.89
202002041835,850,贵安新区,应用商店,5513.05
202002041835,850,贵安新区,其他,0.00
202002041835,850,贵安新区,视频,152174.31
202002041835,850,贵安新区,动漫,18.36
202002041835,850,贵安新区,邮箱,7.82
202002041835,850,贵安新区,即时通信,15428.88
202002041835,850,贵安新区,导航,830.93
202002041835,850,贵安新区,网盘云服务,2702.14
202002041835,850,贵安新区,支付,239.25
202002041835,850,贵安新区,财经,15.76
202002041835,850,贵安新区,彩信,2.15
202002041835,850,贵安新区,视频直播,8222.86
202002041835,850,贵安新区,安全杀毒,0.57
202002041835,850,贵安新区,红包业务,0.00
202002041835,850,贵安新区,新业务,816.77
202002041835,851,贵阳,彩信,20.68
202002041835,851,贵阳,安全杀毒,244.15
202002041835,851,贵阳,应用商店,110379.22
202002041835,851,贵阳,财经,1006.47
202002041835,851,贵阳,出行旅游,473.84
202002041835,851,贵阳,VoIP业务,3282.37
202002041835,851,贵阳,视频直播,186689.60
202002041835,851,贵阳,支付,6545.87
202002041835,851,贵阳,阅读,604.16
202002041835,851,贵阳,其他,0.00
202002041835,851,贵阳,微博,23417.99
202002041835,851,贵阳,动漫,688.29
202002041835,851,贵阳,浏览下载,212315.24
202002041835,851,贵阳,即时通信,398472.47
202002041835,851,贵阳,游戏,20415.03
202002041835,851,贵阳,音乐,65722.57
202002041835,851,贵阳,购物,56975.24
202002041835,851,贵阳,网盘云服务,63188.04
202002041835,851,贵阳,导航,30940.38
202002041835,851,贵阳,视频,3242990.43
202002041835,851,贵阳,P2P业务,9120.16
202002041835,851,贵阳,邮箱,397.34
202002041835,851,贵阳,红包业务,0.00
202002041835,851,贵阳,新业务,17579.77
202002041835,852,遵义,安全杀毒,118.34
202002041835,852,遵义,导航,35880.89
202002041835,852,遵义,游戏,35026.09
202002041835,852,遵义,音乐,101108.46
202002041835,852,遵义,微博,31803.82
202002041835,852,遵义,视频,5550566.31
202002041835,852,遵义,应用商店,171683.37
202002041835,852,遵义,支付,8893.73
202002041835,852,遵义,VoIP业务,3135.79
202002041835,852,遵义,浏览下载,313371.68
202002041835,852,遵义,出行旅游,395.75
202002041835,852,遵义,财经,866.06
202002041835,852,遵义,阅读,924.79
202002041835,852,遵义,即时通信,735581.54
202002041835,852,遵义,其他,0.00
202002041835,852,遵义,视频直播,242557.92
202002041835,852,遵义,购物,71793.12
202002041835,852,遵义,P2P业务,11479.56
202002041835,852,遵义,彩信,24.62
202002041835,852,遵义,动漫,1732.25
202002041835,852,遵义,网盘云服务,75276.10
202002041835,852,遵义,邮箱,357.73
202002041835,852,遵义,红包业务,0.00
202002041835,852,遵义,新业务,41256.54
202002041835,853,安顺,VoIP业务,1295.65
202002041835,853,安顺,出行旅游,143.83
202002041835,853,安顺,导航,15465.38
